time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T21:49:38.824Z,1.0,2.9533,51.0,25.0,241.59
2017-08-20T21:49:39.850Z,1.0,2.97792,49.0,25.0,247.357
2017-08-20T21:49:40.852Z,1.0,3.07134,51.0,25.0,240.468
2017-08-20T21:49:41.864Z,1.0,2.95886,50.0,25.0,240.542
2017-08-20T21:49:42.818Z,1.0,3.01913,49.0,25.0,240.926
2017-08-20T21:49:43.831Z,1.0,3.04206,50.0,25.0,248.885
2017-08-20T21:49:44.827Z,1.0,2.93562,49.0,25.0,243.491
2017-08-20T21:49:45.866Z,1.0,2.92687,50.0,25.0,243.713
2017-08-20T21:49:46.848Z,1.0,3.06381,50.0,25.0,249.194
2017-08-20T21:49:47.802Z,1.0,2.90582,50.0,25.0,247.183
2017-08-20T21:49:48.850Z,1.0,3.02814,49.0,25.0,241.999
2017-08-20T21:49:49.808Z,1.0,2.95048,51.0,25.0,240.772
2017-08-20T21:49:50.805Z,1.0,3.05394,51.0,25.0,248.958
2017-08-20T21:49:51.804Z,1.0,3.0499,50.0,25.0,241.194
2017-08-20T21:49:52.862Z,1.0,3.0371,49.0,25.0,249.417
2017-08-20T21:49:53.867Z,1.0,2.94197,51.0,25.0,240.182
2017-08-20T21:49:54.801Z,1.0,2.92335,49.0,25.0,241.834
2017-08-20T21:49:55.836Z,1.0,3.07533,50.0,25.0,240.016
2017-08-20T21:49:56.868Z,1.0,3.03093,50.0,25.0,240.652
2017-08-20T21:49:57.835Z,1.0,2.94615,49.0,25.0,240.609
2017-08-20T21:49:58.854Z,1.0,3.07068,50.0,25.0,247.614
2017-08-20T21:49:59.849Z,1.0,3.09509,51.0,25.0,242.908
2017-08-20T21:50:00.817Z,1.0,3.01068,49.0,25.0,242.981
2017-08-20T21:50:01.807Z,1.0,3.05007,49.0,25.0,243.209
2017-08-20T21:50:02.824Z,1.0,2.92132,50.0,25.0,243.715
2017-08-20T21:50:03.811Z,1.0,2.98542,49.0,25.0,240.345
2017-08-20T21:50:04.823Z,1.0,3.04881,50.0,25.0,248.99
2017-08-20T21:50:05.839Z,1.0,3.06189,51.0,25.0,248.551
2017-08-20T21:50:06.862Z,1.0,2.9407,50.0,25.0,249.533
2017-08-20T21:50:07.849Z,1.0,2.9407,51.0,25.0,249.533
2017-08-20T21:50:08.811Z,1.0,3.03296,49.0,25.0,248.748
2017-08-20T21:50:09.819Z,1.0,3.05266,49.0,25.0,244.097
2017-08-20T21:50:10.807Z,1.0,3.04102,49.0,25.0,246.211
2017-08-20T21:50:11.820Z,1.0,3.07554,51.0,25.0,242.843
2017-08-20T21:50:12.816Z,1.0,2.93364,49.0,25.0,243.414
2017-08-20T21:50:13.818Z,1.0,2.95473,50.0,25.0,243.192
2017-08-20T21:50:14.811Z,1.0,2.92991,49.0,25.0,244.034
2017-08-20T21:50:15.839Z,1.0,2.91796,49.0,25.0,242.593
2017-08-20T21:50:16.868Z,1.0,3.01445,51.0,25.0,247.447
2017-08-20T21:50:17.847Z,1.0,2.91057,49.0,25.0,241.491
2017-08-20T21:50:18.852Z,1.0,3.03694,50.0,25.0,241.262
2017-08-20T21:50:19.821Z,1.0,2.93727,49.0,25.0,240.606
2017-08-20T21:50:20.844Z,1.0,2.90361,49.0,25.0,241.627
2017-08-20T21:50:21.805Z,1.0,2.96571,50.0,25.0,241.772
2017-08-20T21:50:22.849Z,1.0,3.01949,50.0,25.0,244.966
2017-08-20T21:50:23.817Z,1.0,2.95051,50.0,25.0,246.003
2017-08-20T21:50:24.799Z,1.0,2.94565,50.0,25.0,244.056
2017-08-20T21:50:25.833Z,1.0,2.99955,50.0,25.0,243.056
2017-08-20T21:50:26.844Z,1.0,2.93716,49.0,25.0,246.027
2017-08-20T21:50:27.811Z,1.0,2.95112,50.0,25.0,249.645
2017-08-20T21:50:28.878Z,1.0,3.08785,50.0,25.0,244.987
2017-08-20T21:50:29.818Z,1.0,3.08785,51.0,25.0,244.987
2017-08-20T21:50:30.839Z,1.0,2.98991,49.0,25.0,242.16
2017-08-20T21:50:31.842Z,1.0,3.00363,49.0,25.0,248.683
2017-08-20T21:50:32.839Z,1.0,2.96818,49.0,25.0,247.138
2017-08-20T21:50:33.799Z,1.0,2.99064,49.0,25.0,243.405
2017-08-20T21:50:34.848Z,1.0,3.07065,51.0,25.0,248.776
2017-08-20T21:50:35.845Z,1.0,2.94817,49.0,25.0,249.631
2017-08-20T21:50:36.828Z,1.0,2.97992,49.0,25.0,240.242
2017-08-20T21:50:37.855Z,1.0,2.95914,49.0,25.0,248.04
2017-08-20T21:50:38.801Z,1.0,2.90114,50.0,25.0,242.358
2017-08-20T21:50:39.826Z,1.0,2.95843,49.0,25.0,243.427
2017-08-20T21:50:40.867Z,1.0,2.95572,51.0,25.0,248.283
2017-08-20T21:50:41.841Z,1.0,2.95572,51.0,25.0,248.283
2017-08-20T21:50:42.804Z,1.0,3.01963,49.0,25.0,246.045
2017-08-20T21:50:43.827Z,1.0,3.09688,49.0,25.0,240.885
2017-08-20T21:50:44.836Z,1.0,3.05663,50.0,25.0,247.198
2017-08-20T21:50:45.863Z,1.0,3.08043,49.0,25.0,247.948
2017-08-20T21:50:46.812Z,1.0,2.98946,50.0,25.0,242.112
2017-08-20T21:50:47.871Z,1.0,2.91108,49.0,25.0,242.018
2017-08-20T21:50:48.851Z,1.0,2.91072,50.0,25.0,249.666
2017-08-20T21:50:49.807Z,1.0,3.09793,49.0,25.0,244.99
2017-08-20T21:50:50.843Z,1.0,3.09689,51.0,25.0,241.029
2017-08-20T21:50:51.833Z,1.0,3.0147,50.0,25.0,247.622
2017-08-20T21:50:52.844Z,1.0,3.00143,51.0,25.0,244.719
2017-08-20T21:50:53.876Z,1.0,2.9073,49.0,25.0,241.799
2017-08-20T21:50:54.821Z,1.0,2.9073,49.0,25.0,241.799
2017-08-20T21:50:55.825Z,1.0,3.09706,50.0,25.0,246.6
2017-08-20T21:50:56.832Z,1.0,3.05928,50.0,25.0,245.687
2017-08-20T21:50:57.828Z,1.0,2.90715,50.0,25.0,249.069
2017-08-20T21:50:58.832Z,1.0,2.94819,51.0,25.0,243.235
2017-08-20T21:50:59.809Z,1.0,2.9049,49.0,25.0,247.439
2017-08-20T21:51:00.842Z,1.0,3.09306,51.0,25.0,242.673
2017-08-20T21:51:01.826Z,1.0,3.07401,49.0,25.0,243.029
2017-08-20T21:51:02.811Z,1.0,3.08806,50.0,25.0,240.903
2017-08-20T21:51:03.819Z,1.0,3.04031,49.0,25.0,247.288
2017-08-20T21:51:04.804Z,1.0,2.97347,50.0,25.0,248.755
2017-08-20T21:51:05.806Z,1.0,2.9405,50.0,25.0,247.226
2017-08-20T21:51:06.805Z,1.0,3.07955,51.0,25.0,249.377
2017-08-20T21:51:07.832Z,1.0,2.91821,50.0,25.0,247.064
2017-08-20T21:51:08.800Z,1.0,2.90317,50.0,25.0,243.24
2017-08-20T21:51:09.856Z,1.0,2.97436,51.0,25.0,244.54
2017-08-20T21:51:10.809Z,1.0,3.03596,51.0,25.0,244.531
2017-08-20T21:51:11.805Z,1.0,2.92752,51.0,25.0,246.041
2017-08-20T21:51:12.808Z,1.0,2.9918,50.0,25.0,249.149
2017-08-20T21:51:13.804Z,1.0,3.02773,49.0,25.0,246.52
2017-08-20T21:51:14.820Z,1.0,2.90959,50.0,25.0,245.525
2017-08-20T21:51:15.820Z,1.0,2.93954,51.0,25.0,244.341
2017-08-20T21:51:16.847Z,1.0,3.05491,50.0,25.0,247.131
2017-08-20T21:51:17.834Z,1.0,2.99178,50.0,25.0,243.939
2017-08-20T21:51:18.825Z,1.0,2.94089,50.0,25.0,241.192
2017-08-20T21:51:19.805Z,1.0,3.00732,50.0,25.0,246.778
2017-08-20T21:51:20.849Z,1.0,3.05544,50.0,25.0,242.996
2017-08-20T21:51:21.839Z,1.0,2.90178,50.0,25.0,249.784
2017-08-20T21:51:22.806Z,1.0,2.94694,50.0,25.0,240.505
2017-08-20T21:51:23.818Z,1.0,2.99978,49.0,25.0,246.479
2017-08-20T21:51:24.859Z,1.0,2.90651,51.0,25.0,241.04
2017-08-20T21:51:25.839Z,1.0,3.08628,50.0,25.0,245.627
2017-08-20T21:51:26.825Z,1.0,3.01827,49.0,25.0,241.816
2017-08-20T21:51:27.806Z,1.0,3.01447,50.0,25.0,241.742
2017-08-20T21:51:28.809Z,1.0,3.05431,51.0,25.0,240.363
2017-08-20T21:51:29.846Z,1.0,3.0542,49.0,25.0,247.311
2017-08-20T21:51:30.829Z,1.0,3.09252,51.0,25.0,240.547
2017-08-20T21:51:31.819Z,1.0,2.91241,50.0,25.0,244.537
2017-08-20T21:51:32.817Z,1.0,2.95985,49.0,25.0,246.362
2017-08-20T21:51:33.811Z,1.0,2.91357,49.0,25.0,240.893
2017-08-20T21:51:34.838Z,1.0,2.97386,51.0,25.0,240.031
2017-08-20T21:51:35.836Z,1.0,3.01913,49.0,25.0,244.121
2017-08-20T21:51:36.799Z,1.0,3.09819,50.0,25.0,244.589
2017-08-20T21:51:37.813Z,1.0,3.01562,49.0,25.0,244.778
2017-08-20T21:51:38.812Z,1.0,3.06688,50.0,25.0,245.183
2017-08-20T21:51:39.852Z,1.0,2.99411,49.0,25.0,249.153
2017-08-20T21:51:40.816Z,1.0,2.99411,51.0,25.0,249.153
2017-08-20T21:51:41.835Z,1.0,3.01806,51.0,25.0,248.974
2017-08-20T21:51:42.818Z,1.0,2.99363,50.0,25.0,243.686
2017-08-20T21:51:43.823Z,1.0,2.90106,50.0,25.0,246.915
2017-08-20T21:51:44.856Z,1.0,2.91279,51.0,25.0,242.87
2017-08-20T21:51:45.820Z,1.0,3.06122,51.0,25.0,247.43
2017-08-20T21:51:46.831Z,1.0,2.96261,51.0,25.0,244.394
2017-08-20T21:51:47.841Z,1.0,3.0574,50.0,25.0,242.632
2017-08-20T21:51:48.831Z,1.0,2.92433,49.0,25.0,241.335
2017-08-20T21:51:49.831Z,1.0,3.05084,50.0,25.0,244.357
2017-08-20T21:51:50.821Z,1.0,3.05857,49.0,25.0,247.62
2017-08-20T21:51:51.848Z,1.0,3.0488,51.0,25.0,248.05
2017-08-20T21:51:52.808Z,1.0,2.96086,49.0,25.0,248.099
2017-08-20T21:51:53.815Z,1.0,2.94122,49.0,25.0,240.51
2017-08-20T21:51:54.839Z,1.0,2.92161,49.0,25.0,247.011
2017-08-20T21:51:55.839Z,1.0,2.91042,49.0,25.0,241.99
2017-08-20T21:51:56.858Z,1.0,2.985,51.0,25.0,243.164
2017-08-20T21:51:57.845Z,1.0,3.01261,51.0,25.0,240.333
2017-08-20T21:51:58.878Z,1.0,3.08395,50.0,25.0,241.748
2017-08-20T21:51:59.814Z,1.0,3.08395,50.0,25.0,241.748
2017-08-20T21:52:00.821Z,1.0,3.0883,49.0,25.0,241.948
2017-08-20T21:52:01.853Z,1.0,2.93747,51.0,25.0,240.362
2017-08-20T21:52:02.826Z,1.0,2.93747,51.0,25.0,240.362
2017-08-20T21:52:03.848Z,1.0,2.90563,51.0,25.0,248.643
2017-08-20T21:52:04.803Z,1.0,3.03866,49.0,25.0,246.939
2017-08-20T21:52:05.800Z,1.0,2.9217,51.0,25.0,248.802
2017-08-20T21:52:06.826Z,1.0,2.98732,49.0,25.0,246.048
2017-08-20T21:52:07.802Z,1.0,3.01036,50.0,25.0,246.144
2017-08-20T21:52:08.814Z,1.0,3.0952,51.0,25.0,249.206
2017-08-20T21:52:09.833Z,1.0,2.93822,49.0,25.0,245.226
2017-08-20T21:52:10.805Z,1.0,2.98282,51.0,25.0,241.172
2017-08-20T21:52:11.838Z,1.0,2.99553,49.0,25.0,249.054
2017-08-20T21:52:12.856Z,1.0,3.00951,51.0,25.0,241.961
2017-08-20T21:52:13.800Z,1.0,2.90699,50.0,25.0,246.332
2017-08-20T21:52:14.858Z,1.0,2.97195,49.0,25.0,247.652
2017-08-20T21:52:15.838Z,1.0,2.98835,51.0,25.0,247.15
2017-08-20T21:52:16.849Z,1.0,3.03199,50.0,25.0,243.363
2017-08-20T21:52:17.839Z,1.0,3.05497,49.0,25.0,248.695
2017-08-20T21:52:18.849Z,1.0,3.06165,51.0,25.0,247.708
2017-08-20T21:52:19.825Z,1.0,3.06054,49.0,25.0,241.743
2017-08-20T21:52:20.825Z,1.0,3.04198,50.0,25.0,240.745
2017-08-20T21:52:21.836Z,1.0,2.92591,51.0,25.0,246.454
2017-08-20T21:52:22.808Z,1.0,2.94811,49.0,25.0,248.053
2017-08-20T21:52:23.808Z,1.0,2.93392,49.0,25.0,248.578
2017-08-20T21:52:24.812Z,1.0,3.0205,49.0,25.0,243.45
2017-08-20T21:52:25.835Z,1.0,3.0416,49.0,25.0,240.865
2017-08-20T21:52:26.828Z,1.0,2.98666,50.0,25.0,243.181
2017-08-20T21:52:27.838Z,1.0,2.92079,50.0,25.0,245.528
2017-08-20T21:52:28.850Z,1.0,2.98432,51.0,25.0,246.48
2017-08-20T21:52:29.812Z,1.0,2.90739,50.0,25.0,248.229
2017-08-20T21:52:30.838Z,1.0,2.96969,51.0,25.0,242.41
2017-08-20T21:52:31.805Z,1.0,2.94296,50.0,25.0,248.503
2017-08-20T21:52:32.845Z,1.0,3.00007,50.0,25.0,242.12
2017-08-20T21:52:33.836Z,1.0,3.05546,51.0,25.0,242.153
2017-08-20T21:52:34.835Z,1.0,3.08164,50.0,25.0,240.393
2017-08-20T21:52:35.864Z,1.0,2.9728,50.0,25.0,244.02
2017-08-20T21:52:36.845Z,1.0,2.99723,51.0,25.0,241.744
2017-08-20T21:52:37.804Z,1.0,2.91985,49.0,25.0,241.042
2017-08-20T21:52:38.819Z,1.0,2.99967,50.0,25.0,245.766
2017-08-20T21:52:39.813Z,1.0,2.94053,51.0,25.0,241.878
2017-08-20T21:52:40.832Z,1.0,2.99865,51.0,25.0,244.987
2017-08-20T21:52:41.806Z,1.0,3.03677,51.0,25.0,246.803
2017-08-20T21:52:42.832Z,1.0,3.00875,49.0,25.0,247.635
2017-08-20T21:52:43.853Z,1.0,3.05117,51.0,25.0,246.36
2017-08-20T21:52:44.802Z,1.0,3.08742,50.0,25.0,248.46
2017-08-20T21:52:45.799Z,1.0,2.96415,49.0,25.0,245.662
2017-08-20T21:52:46.834Z,1.0,3.09999,49.0,25.0,244.573
2017-08-20T21:52:47.812Z,1.0,2.95499,49.0,25.0,249.409
2017-08-20T21:52:48.816Z,1.0,2.92885,50.0,25.0,241.211
2017-08-20T21:52:49.818Z,1.0,3.01402,50.0,25.0,247.061
2017-08-20T21:52:50.846Z,1.0,2.9209,51.0,25.0,245.836
2017-08-20T21:52:51.846Z,1.0,2.91534,49.0,25.0,244.219
2017-08-20T21:52:52.838Z,1.0,2.96621,50.0,25.0,249.108
2017-08-20T21:52:53.826Z,1.0,2.99155,50.0,25.0,241.548
2017-08-20T21:52:54.847Z,1.0,3.01731,50.0,25.0,242.666
2017-08-20T21:52:55.811Z,1.0,3.01731,51.0,25.0,242.666
2017-08-20T21:52:56.848Z,1.0,2.9091,50.0,25.0,245.335
2017-08-20T21:52:57.833Z,1.0,3.0345,50.0,25.0,243.611
2017-08-20T21:52:58.822Z,1.0,2.93913,51.0,25.0,246.962
2017-08-20T21:52:59.807Z,1.0,2.96133,49.0,25.0,245.032
2017-08-20T21:53:00.800Z,1.0,3.03314,51.0,25.0,249.189
2017-08-20T21:53:01.846Z,1.0,2.94673,51.0,25.0,240.397
2017-08-20T21:53:02.804Z,1.0,3.06824,51.0,25.0,249.271
2017-08-20T21:53:03.811Z,1.0,3.08519,49.0,25.0,245.449
2017-08-20T21:53:04.911Z,1.0,2.91974,49.0,25.0,242.244
2017-08-20T21:53:05.834Z,1.0,2.91974,49.0,25.0,242.244
2017-08-20T21:53:06.830Z,1.0,2.95486,51.0,25.0,243.663
2017-08-20T21:53:07.824Z,1.0,2.95839,51.0,25.0,241.497
2017-08-20T21:53:08.831Z,1.0,3.08453,51.0,25.0,240.932
2017-08-20T21:53:09.841Z,1.0,3.0357,49.0,25.0,245.958
2017-08-20T21:53:10.823Z,1.0,3.0134,49.0,25.0,246.312
2017-08-20T21:53:11.818Z,1.0,2.99238,49.0,25.0,241.41
2017-08-20T21:53:12.816Z,1.0,2.92391,49.0,25.0,242.125
2017-08-20T21:53:13.831Z,1.0,3.04598,50.0,25.0,246.799
2017-08-20T21:53:14.822Z,1.0,2.95732,50.0,25.0,240.174
2017-08-20T21:53:15.818Z,1.0,3.01075,50.0,25.0,247.311
2017-08-20T21:53:16.854Z,1.0,2.94712,49.0,25.0,248.257
2017-08-20T21:53:17.825Z,1.0,3.01877,50.0,25.0,240.079
2017-08-20T21:53:18.847Z,1.0,3.03804,49.0,25.0,242.902
2017-08-20T21:53:19.810Z,1.0,3.02281,51.0,25.0,247.919
2017-08-20T21:53:20.807Z,1.0,3.06406,51.0,25.0,244.81
2017-08-20T21:53:21.828Z,1.0,2.94963,49.0,25.0,248.337
2017-08-20T21:53:22.850Z,1.0,3.08585,50.0,25.0,244.459
2017-08-20T21:53:23.876Z,1.0,3.03663,51.0,25.0,242.986
2017-08-20T21:53:24.853Z,1.0,3.03663,49.0,25.0,242.986
2017-08-20T21:53:25.854Z,1.0,2.92859,50.0,25.0,245.015
2017-08-20T21:53:26.824Z,1.0,2.92151,51.0,25.0,249.13
2017-08-20T21:53:27.812Z,1.0,2.90987,51.0,25.0,246.179
2017-08-20T21:53:28.804Z,1.0,2.98267,49.0,25.0,247.853
2017-08-20T21:53:29.838Z,1.0,2.95776,50.0,25.0,240.571
2017-08-20T21:53:30.833Z,1.0,3.00728,49.0,25.0,241.613
2017-08-20T21:53:31.826Z,1.0,2.91868,49.0,25.0,245.001
2017-08-20T21:53:32.837Z,1.0,3.04136,49.0,25.0,242.303
2017-08-20T21:53:33.817Z,1.0,3.01302,50.0,25.0,241.981
2017-08-20T21:53:34.820Z,1.0,2.90618,51.0,25.0,241.884
2017-08-20T21:53:35.852Z,1.0,3.0606,51.0,25.0,247.594
2017-08-20T21:53:36.802Z,1.0,3.01849,49.0,25.0,243.995
2017-08-20T21:53:37.821Z,1.0,3.04357,49.0,25.0,241.546
2017-08-20T21:53:38.833Z,1.0,3.01821,49.0,25.0,248.512
2017-08-20T21:53:39.845Z,1.0,3.06312,49.0,25.0,248.463
2017-08-20T21:53:40.825Z,1.0,2.93078,49.0,25.0,247.468
2017-08-20T21:53:41.851Z,1.0,2.90318,50.0,25.0,245.961
2017-08-20T21:53:42.831Z,1.0,2.96225,50.0,25.0,245.125
2017-08-20T21:53:43.815Z,1.0,3.00493,51.0,25.0,246.388
2017-08-20T21:53:44.806Z,1.0,3.06761,51.0,25.0,248.626
2017-08-20T21:53:45.832Z,1.0,2.90682,51.0,25.0,241.57
2017-08-20T21:53:46.827Z,1.0,3.07242,51.0,25.0,249.706
2017-08-20T21:53:47.825Z,1.0,2.93911,50.0,25.0,249.688
2017-08-20T21:53:48.824Z,1.0,3.08915,50.0,25.0,243.77
2017-08-20T21:53:49.832Z,1.0,3.00637,50.0,25.0,246.757
2017-08-20T21:53:50.802Z,1.0,2.97765,51.0,25.0,241.406
2017-08-20T21:53:51.871Z,1.0,2.97958,50.0,25.0,240.368
2017-08-20T21:53:52.839Z,1.0,2.97958,49.0,25.0,240.368
2017-08-20T21:53:53.806Z,1.0,3.07934,51.0,25.0,247.393
2017-08-20T21:53:54.814Z,1.0,2.93319,50.0,25.0,244.57
2017-08-20T21:53:55.805Z,1.0,3.02657,51.0,25.0,242.266
2017-08-20T21:53:56.824Z,1.0,2.97408,50.0,25.0,241.75
2017-08-20T21:53:57.800Z,1.0,2.92407,50.0,25.0,246.296
2017-08-20T21:53:58.867Z,1.0,3.07284,49.0,25.0,244.651
2017-08-20T21:53:59.812Z,1.0,3.07873,49.0,25.0,246.548
2017-08-20T21:54:00.861Z,1.0,3.07848,51.0,25.0,242.915
2017-08-20T21:54:01.821Z,1.0,3.05549,51.0,25.0,242.633
2017-08-20T21:54:02.834Z,1.0,3.05063,49.0,25.0,245.707
2017-08-20T21:54:03.830Z,1.0,3.03578,50.0,25.0,246.496
2017-08-20T21:54:04.843Z,1.0,2.90014,50.0,25.0,249.649
2017-08-20T21:54:05.811Z,1.0,3.09487,49.0,25.0,242.188
2017-08-20T21:54:06.807Z,1.0,3.04067,49.0,25.0,244.174
2017-08-20T21:54:07.822Z,1.0,3.07539,50.0,25.0,241.509
2017-08-20T21:54:08.823Z,1.0,3.00901,51.0,25.0,248.115
2017-08-20T21:54:09.831Z,1.0,3.0476,49.0,25.0,244.463
2017-08-20T21:54:10.833Z,1.0,2.96403,50.0,25.0,248.588
2017-08-20T21:54:11.852Z,1.0,2.94745,51.0,25.0,247.131
2017-08-20T21:54:12.834Z,1.0,2.94745,50.0,25.0,247.131
2017-08-20T21:54:13.836Z,1.0,3.06249,50.0,25.0,247.523
2017-08-20T21:54:14.818Z,1.0,2.91121,49.0,25.0,249.956
2017-08-20T21:54:15.835Z,1.0,3.07345,51.0,25.0,240.02
2017-08-20T21:54:16.864Z,1.0,2.90764,51.0,25.0,240.306
2017-08-20T21:54:17.862Z,1.0,2.9665,50.0,25.0,246.534
2017-08-20T21:54:18.814Z,1.0,3.02921,49.0,25.0,242.457
2017-08-20T21:54:19.846Z,1.0,3.05725,50.0,25.0,247.832
2017-08-20T21:54:20.840Z,1.0,2.99529,51.0,25.0,240.233
2017-08-20T21:54:21.868Z,1.0,3.04163,51.0,25.0,249.165
2017-08-20T21:54:22.804Z,1.0,3.04163,50.0,25.0,249.165
2017-08-20T21:54:23.840Z,1.0,3.03049,49.0,25.0,248.407
2017-08-20T21:54:24.828Z,1.0,3.09858,51.0,25.0,241.907
2017-08-20T21:54:25.820Z,1.0,3.02692,51.0,25.0,248.161
2017-08-20T21:54:26.832Z,1.0,3.07088,51.0,25.0,242.477
2017-08-20T21:54:27.847Z,1.0,2.99697,49.0,25.0,245.742
2017-08-20T21:54:28.878Z,1.0,3.07131,51.0,25.0,248.896
2017-08-20T21:54:29.809Z,1.0,3.07131,51.0,25.0,248.896
2017-08-20T21:54:30.832Z,1.0,2.931,50.0,25.0,243.933
2017-08-20T21:54:31.808Z,1.0,3.04728,50.0,25.0,242.763
2017-08-20T21:54:32.799Z,1.0,2.91501,50.0,25.0,240.247
2017-08-20T21:54:33.843Z,1.0,2.978,50.0,25.0,249.744
2017-08-20T21:54:34.830Z,1.0,2.95995,50.0,25.0,243.127
2017-08-20T21:54:35.812Z,1.0,2.9118,51.0,25.0,247.142
2017-08-20T21:54:36.832Z,1.0,3.0819,49.0,25.0,247.865
2017-08-20T21:54:37.837Z,1.0,3.08716,49.0,25.0,244.285
2017-08-20T21:54:38.831Z,1.0,2.96015,50.0,25.0,240.376
2017-08-20T21:54:39.829Z,1.0,2.992,50.0,25.0,245.325
2017-08-20T21:54:40.819Z,1.0,3.0451,51.0,25.0,245.656
2017-08-20T21:54:41.843Z,1.0,2.95875,49.0,25.0,244.457
2017-08-20T21:54:42.853Z,1.0,2.91589,51.0,25.0,242.855
2017-08-20T21:54:43.805Z,1.0,3.01426,51.0,25.0,243.24
2017-08-20T21:54:44.856Z,1.0,2.92729,49.0,25.0,248.512
2017-08-20T21:54:45.847Z,1.0,2.96005,51.0,25.0,241.178
2017-08-20T21:54:46.848Z,1.0,3.05653,49.0,25.0,248.87
2017-08-20T21:54:47.845Z,1.0,2.94945,50.0,25.0,247.082
2017-08-20T21:54:48.862Z,1.0,3.00312,49.0,25.0,240.798
2017-08-20T21:54:49.857Z,1.0,2.9785,51.0,25.0,246.171
2017-08-20T21:54:50.817Z,1.0,2.93408,50.0,25.0,249.97
2017-08-20T21:54:51.823Z,1.0,2.94249,49.0,25.0,242.652
2017-08-20T21:54:52.851Z,1.0,3.05373,50.0,25.0,245.91
2017-08-20T21:54:53.844Z,1.0,3.05373,50.0,25.0,245.91
2017-08-20T21:54:54.857Z,1.0,3.08403,49.0,25.0,245.572
2017-08-20T21:54:55.809Z,1.0,3.09527,50.0,25.0,246.649
2017-08-20T21:54:56.842Z,1.0,2.92551,50.0,25.0,241.26
2017-08-20T21:54:57.849Z,1.0,3.02242,49.0,25.0,243.637
2017-08-20T21:54:58.815Z,1.0,2.93813,51.0,25.0,249.797
2017-08-20T21:54:59.854Z,1.0,3.04694,49.0,25.0,248.394
2017-08-20T21:55:00.817Z,1.0,3.03973,49.0,25.0,245.489
2017-08-20T21:55:01.850Z,1.0,2.95784,49.0,25.0,245.197
2017-08-20T21:55:02.805Z,1.0,2.95784,51.0,25.0,245.197
2017-08-20T21:55:03.833Z,1.0,2.99517,49.0,25.0,245.38
2017-08-20T21:55:04.816Z,1.0,3.09203,50.0,25.0,247.384
2017-08-20T21:55:05.831Z,1.0,2.98192,51.0,25.0,240.916
2017-08-20T21:55:06.847Z,1.0,3.05727,49.0,25.0,243.07
2017-08-20T21:55:07.831Z,1.0,2.90214,50.0,25.0,241.126
2017-08-20T21:55:08.846Z,1.0,3.04031,51.0,25.0,246.401
2017-08-20T21:55:09.813Z,1.0,2.99101,51.0,25.0,245.606
2017-08-20T21:55:10.861Z,1.0,3.0843,49.0,25.0,245.038
2017-08-20T21:55:11.805Z,1.0,2.92915,49.0,25.0,248.738
2017-08-20T21:55:12.825Z,1.0,2.97181,50.0,25.0,247.357
2017-08-20T21:55:13.824Z,1.0,3.01016,51.0,25.0,244.056
2017-08-20T21:55:14.866Z,1.0,3.04337,49.0,25.0,248.642
2017-08-20T21:55:15.855Z,1.0,3.04424,50.0,25.0,243.017
2017-08-20T21:55:16.807Z,1.0,3.04424,51.0,25.0,243.017
2017-08-20T21:55:17.867Z,1.0,2.94856,50.0,25.0,241.523
2017-08-20T21:55:18.822Z,1.0,2.92568,49.0,25.0,240.242
2017-08-20T21:55:19.812Z,1.0,3.04069,49.0,25.0,243.908
2017-08-20T21:55:20.800Z,1.0,2.99443,50.0,25.0,241.543
2017-08-20T21:55:21.826Z,1.0,2.90254,49.0,25.0,244.022
2017-08-20T21:55:22.809Z,1.0,2.92467,49.0,25.0,249.096
2017-08-20T21:55:23.811Z,1.0,2.92836,51.0,25.0,241.613
2017-08-20T21:55:24.879Z,1.0,2.91573,49.0,25.0,243.049
2017-08-20T21:55:25.839Z,1.0,2.91573,49.0,25.0,243.049
2017-08-20T21:55:26.867Z,1.0,2.91102,49.0,25.0,243.671
2017-08-20T21:55:27.847Z,1.0,2.91102,50.0,25.0,243.671
2017-08-20T21:55:28.809Z,1.0,3.04608,50.0,25.0,248.072
2017-08-20T21:55:29.810Z,1.0,2.9021,51.0,25.0,245.881
2017-08-20T21:55:30.866Z,1.0,3.00541,50.0,25.0,243.461
2017-08-20T21:55:31.835Z,1.0,2.92411,49.0,25.0,245.581
2017-08-20T21:55:32.832Z,1.0,2.91588,49.0,25.0,243.272
2017-08-20T21:55:33.817Z,1.0,2.92556,50.0,25.0,242.378
2017-08-20T21:55:34.843Z,1.0,2.9465,49.0,25.0,246.975
2017-08-20T21:55:35.815Z,1.0,2.95828,49.0,25.0,246.515
2017-08-20T21:55:36.805Z,1.0,3.09056,51.0,25.0,249.676
2017-08-20T21:55:37.864Z,1.0,2.93006,49.0,25.0,244.223
2017-08-20T21:55:38.826Z,1.0,3.09586,50.0,25.0,240.046
2017-08-20T21:55:39.834Z,1.0,2.9185,49.0,25.0,249.198
2017-08-20T21:55:40.836Z,1.0,3.01027,50.0,25.0,247.52
2017-08-20T21:55:41.830Z,1.0,2.91379,50.0,25.0,247.544
2017-08-20T21:55:42.804Z,1.0,2.96403,50.0,25.0,243.022
2017-08-20T21:55:43.809Z,1.0,3.06177,51.0,25.0,243.004
2017-08-20T21:55:44.803Z,1.0,2.91546,51.0,25.0,241.77
