time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-06T01:16:45.765Z,1.0,2.97062,49.0,25.0,243.349
2017-08-06T01:16:46.757Z,1.0,2.9099,51.0,25.0,242.914
2017-08-06T01:16:47.758Z,1.0,3.04138,49.0,25.0,244.064
2017-08-06T01:16:48.757Z,1.0,3.04136,50.0,25.0,248.659
2017-08-06T01:16:49.757Z,1.0,3.08312,51.0,25.0,244.169
2017-08-06T01:16:50.757Z,1.0,3.05023,49.0,25.0,240.735
2017-08-06T01:16:51.757Z,1.0,3.04144,50.0,25.0,244.721
2017-08-06T01:16:52.757Z,1.0,3.03068,51.0,25.0,247.548
2017-08-06T01:16:53.756Z,1.0,3.05242,50.0,25.0,240.153
2017-08-06T01:16:54.757Z,1.0,3.08943,49.0,25.0,247.752
2017-08-06T01:16:55.756Z,1.0,2.96453,50.0,25.0,245.436
2017-08-06T01:16:56.757Z,1.0,2.98928,49.0,25.0,247.119
2017-08-06T01:16:57.756Z,1.0,2.99957,50.0,25.0,245.166
2017-08-06T01:16:58.757Z,1.0,2.95256,50.0,25.0,245.491
2017-08-06T01:16:59.757Z,1.0,3.08904,49.0,25.0,241.674
2017-08-06T01:17:00.757Z,1.0,3.00018,51.0,25.0,244.933
2017-08-06T01:17:01.756Z,1.0,2.99091,49.0,25.0,243.864
2017-08-06T01:17:02.756Z,1.0,3.03539,50.0,25.0,245.266
2017-08-06T01:17:03.757Z,1.0,2.99578,50.0,25.0,242.987
2017-08-06T01:17:04.764Z,1.0,3.08611,51.0,25.0,242.36
2017-08-06T01:17:05.758Z,1.0,3.09383,51.0,25.0,242.071
2017-08-06T01:17:06.756Z,1.0,3.02185,51.0,25.0,249.309
2017-08-06T01:17:07.757Z,1.0,2.92164,51.0,25.0,248.72
2017-08-06T01:17:08.756Z,1.0,2.98501,51.0,25.0,242.007
2017-08-06T01:17:09.757Z,1.0,3.06428,51.0,25.0,242.405
2017-08-06T01:17:10.758Z,1.0,3.04713,49.0,25.0,240.05
2017-08-06T01:17:11.764Z,1.0,2.9793,51.0,25.0,243.8
2017-08-06T01:17:12.764Z,1.0,2.94301,50.0,25.0,242.515
2017-08-06T01:17:13.756Z,1.0,2.95961,51.0,25.0,241.1
2017-08-06T01:17:14.757Z,1.0,3.07536,49.0,25.0,247.22
2017-08-06T01:17:15.757Z,1.0,2.98674,51.0,25.0,243.069
2017-08-06T01:17:16.756Z,1.0,3.04384,51.0,25.0,242.9
2017-08-06T01:17:17.757Z,1.0,3.07064,50.0,25.0,246.954
2017-08-06T01:17:18.757Z,1.0,3.06039,50.0,25.0,247.482
2017-08-06T01:17:19.757Z,1.0,2.95013,51.0,25.0,247.585
2017-08-06T01:17:20.758Z,1.0,3.09328,49.0,25.0,243.639
2017-08-06T01:17:21.756Z,1.0,3.06645,51.0,25.0,248.346
2017-08-06T01:17:22.757Z,1.0,2.95859,51.0,25.0,246.265
2017-08-06T01:17:23.756Z,1.0,2.94418,51.0,25.0,241.332
2017-08-06T01:17:24.757Z,1.0,2.97743,50.0,25.0,246.675
2017-08-06T01:17:25.758Z,1.0,2.94603,51.0,25.0,249.254
2017-08-06T01:17:26.756Z,1.0,2.96226,51.0,25.0,246.493
2017-08-06T01:17:27.757Z,1.0,3.03334,51.0,25.0,241.788
2017-08-06T01:17:28.757Z,1.0,2.91356,50.0,25.0,241.543
2017-08-06T01:17:29.757Z,1.0,3.09014,51.0,25.0,240.215
2017-08-06T01:17:30.757Z,1.0,3.02262,50.0,25.0,243.898
2017-08-06T01:17:31.756Z,1.0,2.97786,51.0,25.0,242.762
2017-08-06T01:17:32.757Z,1.0,2.91229,51.0,25.0,249.789
2017-08-06T01:17:33.757Z,1.0,3.00739,49.0,25.0,245.165
2017-08-06T01:17:34.757Z,1.0,3.03091,49.0,25.0,243.597
2017-08-06T01:17:35.757Z,1.0,2.96831,51.0,25.0,242.966
2017-08-06T01:17:36.757Z,1.0,3.06984,51.0,25.0,244.883
2017-08-06T01:17:37.757Z,1.0,3.06823,49.0,25.0,240.097
2017-08-06T01:17:38.757Z,1.0,2.92648,50.0,25.0,247.633
2017-08-06T01:17:39.757Z,1.0,2.93242,49.0,25.0,248.745
2017-08-06T01:17:40.757Z,1.0,3.00918,49.0,25.0,249.804
2017-08-06T01:17:41.756Z,1.0,3.02049,50.0,25.0,244.469
2017-08-06T01:17:42.758Z,1.0,2.90055,50.0,25.0,248.158
2017-08-06T01:17:43.758Z,1.0,3.05789,51.0,25.0,244.4
2017-08-06T01:17:44.757Z,1.0,3.08861,51.0,25.0,249.492
2017-08-06T01:17:45.758Z,1.0,2.98046,51.0,25.0,241.304
2017-08-06T01:17:46.756Z,1.0,2.96448,51.0,25.0,245.943
2017-08-06T01:17:47.758Z,1.0,3.07499,50.0,25.0,248.549
2017-08-06T01:17:48.758Z,1.0,3.0968,51.0,25.0,240.347
2017-08-06T01:17:49.757Z,1.0,3.09293,50.0,25.0,246.924
2017-08-06T01:17:50.756Z,1.0,3.05117,50.0,25.0,248.917
2017-08-06T01:17:51.757Z,1.0,2.94268,50.0,25.0,249.962
2017-08-06T01:17:52.756Z,1.0,3.05289,51.0,25.0,243.969
2017-08-06T01:17:53.757Z,1.0,2.95427,50.0,25.0,246.243
2017-08-06T01:17:54.757Z,1.0,2.91852,50.0,25.0,240.405
2017-08-06T01:17:55.760Z,1.0,3.08193,50.0,25.0,241.307
2017-08-06T01:17:56.758Z,1.0,3.03033,49.0,25.0,247.321
2017-08-06T01:17:57.756Z,1.0,2.99209,50.0,25.0,244.571
2017-08-06T01:17:58.757Z,1.0,3.02346,49.0,25.0,241.765
2017-08-06T01:17:59.757Z,1.0,3.0002,49.0,25.0,244.235
2017-08-06T01:18:00.756Z,1.0,3.02339,51.0,25.0,246.512
2017-08-06T01:18:01.758Z,1.0,3.09525,50.0,25.0,241.851
2017-08-06T01:18:02.757Z,1.0,3.03552,49.0,25.0,249.103
2017-08-06T01:18:03.757Z,1.0,3.0505,49.0,25.0,244.265
2017-08-06T01:18:04.757Z,1.0,2.97501,49.0,25.0,246.369
2017-08-06T01:18:05.756Z,1.0,3.08812,49.0,25.0,240.286
2017-08-06T01:18:06.757Z,1.0,2.95859,50.0,25.0,248.765
2017-08-06T01:18:07.758Z,1.0,2.96913,51.0,25.0,248.877
2017-08-06T01:18:08.756Z,1.0,2.98458,51.0,25.0,243.009
2017-08-06T01:18:09.758Z,1.0,2.9426,50.0,25.0,241.27
2017-08-06T01:18:10.757Z,1.0,2.92964,51.0,25.0,241.275
2017-08-06T01:18:11.757Z,1.0,2.9356,49.0,25.0,247.274
2017-08-06T01:18:12.757Z,1.0,3.01476,51.0,25.0,241.581
2017-08-06T01:18:13.758Z,1.0,2.9219,50.0,25.0,242.586
2017-08-06T01:18:14.757Z,1.0,3.06312,51.0,25.0,248.429
2017-08-06T01:18:15.757Z,1.0,2.99855,49.0,25.0,245.24
2017-08-06T01:18:16.758Z,1.0,2.91574,49.0,25.0,246.368
2017-08-06T01:18:17.756Z,1.0,2.94962,49.0,25.0,241.781
2017-08-06T01:18:18.757Z,1.0,3.00978,51.0,25.0,243.21
2017-08-06T01:18:19.762Z,1.0,3.0115,51.0,25.0,243.53
2017-08-06T01:18:20.756Z,1.0,3.08582,49.0,25.0,245.454
2017-08-06T01:18:21.757Z,1.0,2.998,51.0,25.0,246.685
2017-08-06T01:18:22.758Z,1.0,2.99879,49.0,25.0,247.236
2017-08-06T01:18:23.757Z,1.0,2.92209,51.0,25.0,243.237
2017-08-06T01:18:24.757Z,1.0,2.98713,50.0,25.0,247.108
2017-08-06T01:18:25.758Z,1.0,2.98912,51.0,25.0,248.981
2017-08-06T01:18:26.756Z,1.0,3.03175,50.0,25.0,245.399
2017-08-06T01:18:27.757Z,1.0,2.95854,50.0,25.0,246.566
2017-08-06T01:18:28.757Z,1.0,3.03522,50.0,25.0,240.11
2017-08-06T01:18:29.757Z,1.0,3.00265,51.0,25.0,241.794
2017-08-06T01:18:30.757Z,1.0,2.99739,49.0,25.0,242.411
2017-08-06T01:18:31.757Z,1.0,2.95722,50.0,25.0,246.458
2017-08-06T01:18:32.757Z,1.0,3.08104,51.0,25.0,245.188
2017-08-06T01:18:33.756Z,1.0,3.084,50.0,25.0,247.212
2017-08-06T01:18:34.756Z,1.0,2.97576,49.0,25.0,240.928
2017-08-06T01:18:35.757Z,1.0,2.97488,50.0,25.0,243.497
2017-08-06T01:18:36.757Z,1.0,3.0045,50.0,25.0,249.749
2017-08-06T01:18:37.756Z,1.0,3.04672,51.0,25.0,244.683
2017-08-06T01:18:38.759Z,1.0,2.9006,51.0,25.0,245.943
2017-08-06T01:18:39.758Z,1.0,3.02946,50.0,25.0,243.54
2017-08-06T01:18:40.757Z,1.0,3.03788,49.0,25.0,243.104
2017-08-06T01:18:41.757Z,1.0,2.96262,49.0,25.0,246.243
2017-08-06T01:18:42.757Z,1.0,3.04868,49.0,25.0,245.135
2017-08-06T01:18:43.757Z,1.0,2.91316,51.0,25.0,244.51
2017-08-06T01:18:44.757Z,1.0,2.93824,50.0,25.0,244.365
2017-08-06T01:18:45.757Z,1.0,2.93369,51.0,25.0,249.479
2017-08-06T01:18:46.756Z,1.0,2.92482,51.0,25.0,249.865
2017-08-06T01:18:47.756Z,1.0,2.92153,51.0,25.0,245.781
2017-08-06T01:18:48.757Z,1.0,3.02728,50.0,25.0,240.212
2017-08-06T01:18:49.757Z,1.0,3.03929,50.0,25.0,244.199
2017-08-06T01:18:50.758Z,1.0,3.01141,49.0,25.0,246.501
2017-08-06T01:18:51.758Z,1.0,3.04229,50.0,25.0,248.606
2017-08-06T01:18:52.757Z,1.0,3.01765,50.0,25.0,244.704
2017-08-06T01:18:53.756Z,1.0,3.05259,50.0,25.0,243.723
2017-08-06T01:18:54.756Z,1.0,2.95104,50.0,25.0,242.769
2017-08-06T01:18:55.757Z,1.0,3.04768,51.0,25.0,241.009
2017-08-06T01:18:56.758Z,1.0,3.04421,51.0,25.0,248.326
2017-08-06T01:18:57.757Z,1.0,3.01978,50.0,25.0,246.742
2017-08-06T01:18:58.756Z,1.0,3.03123,51.0,25.0,248.802
2017-08-06T01:18:59.758Z,1.0,3.03412,51.0,25.0,245.594
2017-08-06T01:19:00.756Z,1.0,3.0192,51.0,25.0,248.476
2017-08-06T01:19:01.757Z,1.0,3.09602,49.0,25.0,240.678
2017-08-06T01:19:02.757Z,1.0,2.93967,49.0,25.0,247.59
2017-08-06T01:19:03.758Z,1.0,3.05281,51.0,25.0,243.698
2017-08-06T01:19:04.758Z,1.0,2.93001,49.0,25.0,248.545
2017-08-06T01:19:05.757Z,1.0,2.93173,51.0,25.0,242.495
2017-08-06T01:19:06.756Z,1.0,3.05912,51.0,25.0,244.507
2017-08-06T01:19:07.758Z,1.0,2.97516,49.0,25.0,244.331
2017-08-06T01:19:08.757Z,1.0,2.99819,50.0,25.0,247.817
2017-08-06T01:19:09.757Z,1.0,3.00306,49.0,25.0,247.876
2017-08-06T01:19:10.757Z,1.0,3.07037,49.0,25.0,240.618
2017-08-06T01:19:11.757Z,1.0,3.03672,51.0,25.0,241.337
2017-08-06T01:19:12.757Z,1.0,2.91858,51.0,25.0,249.343
2017-08-06T01:19:13.758Z,1.0,2.98018,51.0,25.0,244.728
2017-08-06T01:19:14.757Z,1.0,2.93215,51.0,25.0,249.425
2017-08-06T01:19:15.757Z,1.0,3.00334,51.0,25.0,247.216
2017-08-06T01:19:16.758Z,1.0,3.09732,51.0,25.0,247.999
2017-08-06T01:19:17.757Z,1.0,2.92728,51.0,25.0,241.932
2017-08-06T01:19:18.757Z,1.0,3.0069,49.0,25.0,241.779
2017-08-06T01:19:19.757Z,1.0,3.00337,51.0,25.0,247.045
2017-08-06T01:19:20.757Z,1.0,2.90737,50.0,25.0,245.904
2017-08-06T01:19:21.757Z,1.0,3.02797,49.0,25.0,249.288
2017-08-06T01:19:22.758Z,1.0,3.00077,50.0,25.0,248.606
2017-08-06T01:19:23.758Z,1.0,2.96967,50.0,25.0,240.932
2017-08-06T01:19:24.758Z,1.0,3.08035,51.0,25.0,247.39
2017-08-06T01:19:25.756Z,1.0,3.02971,51.0,25.0,249.591
2017-08-06T01:19:26.757Z,1.0,3.08699,49.0,25.0,246.159
2017-08-06T01:19:27.757Z,1.0,2.93504,50.0,25.0,248.441
2017-08-06T01:19:28.758Z,1.0,3.05355,49.0,25.0,240.709
2017-08-06T01:19:29.758Z,1.0,2.90128,51.0,25.0,248.771
2017-08-06T01:19:30.756Z,1.0,3.08116,49.0,25.0,243.485
2017-08-06T01:19:31.757Z,1.0,2.92501,49.0,25.0,243.436
2017-08-06T01:19:32.765Z,1.0,2.99063,51.0,25.0,248.667
2017-08-06T01:19:33.756Z,1.0,3.09677,51.0,25.0,245.037
2017-08-06T01:19:34.757Z,1.0,3.03717,49.0,25.0,246.772
2017-08-06T01:19:35.757Z,1.0,3.09158,50.0,25.0,242.758
2017-08-06T01:19:36.757Z,1.0,3.09506,50.0,25.0,245.37
2017-08-06T01:19:37.757Z,1.0,2.92003,49.0,25.0,242.961
2017-08-06T01:19:38.756Z,1.0,2.93264,51.0,25.0,240.287
2017-08-06T01:19:39.758Z,1.0,3.03177,49.0,25.0,247.204
2017-08-06T01:19:40.756Z,1.0,2.93472,50.0,25.0,241.274
2017-08-06T01:19:41.757Z,1.0,2.98326,51.0,25.0,243.447
2017-08-06T01:19:42.756Z,1.0,3.01257,51.0,25.0,248.586
2017-08-06T01:19:43.757Z,1.0,2.93463,51.0,25.0,248.212
2017-08-06T01:19:44.757Z,1.0,2.99673,51.0,25.0,243.717
2017-08-06T01:19:45.757Z,1.0,3.05343,51.0,25.0,245.504
2017-08-06T01:19:46.757Z,1.0,3.05992,49.0,25.0,249.671
2017-08-06T01:19:47.756Z,1.0,2.9006,49.0,25.0,248.722
2017-08-06T01:19:48.756Z,1.0,2.991,50.0,25.0,245.136
2017-08-06T01:19:49.762Z,1.0,3.08038,51.0,25.0,240.793
2017-08-06T01:19:50.757Z,1.0,2.96185,50.0,25.0,243.799
2017-08-06T01:19:51.757Z,1.0,3.07682,49.0,25.0,241.619
2017-08-06T01:19:52.756Z,1.0,2.92137,50.0,25.0,246.136
2017-08-06T01:19:53.756Z,1.0,2.90035,49.0,25.0,246.839
2017-08-06T01:19:54.757Z,1.0,3.0405,50.0,25.0,247.627
2017-08-06T01:19:55.758Z,1.0,2.95218,49.0,25.0,244.227
2017-08-06T01:19:56.756Z,1.0,3.04321,49.0,25.0,245.62
2017-08-06T01:19:57.757Z,1.0,3.0086,50.0,25.0,249.9
2017-08-06T01:19:58.757Z,1.0,2.91694,51.0,25.0,248.36
2017-08-06T01:19:59.757Z,1.0,3.05599,49.0,25.0,242.261
2017-08-06T01:20:00.757Z,1.0,2.92585,49.0,25.0,245.151
2017-08-06T01:20:01.758Z,1.0,3.09489,49.0,25.0,243.378
2017-08-06T01:20:02.758Z,1.0,2.97702,49.0,25.0,247.628
2017-08-06T01:20:03.758Z,1.0,3.00384,50.0,25.0,241.702
2017-08-06T01:20:04.757Z,1.0,2.93911,50.0,25.0,249.742
2017-08-06T01:20:05.757Z,1.0,2.93569,51.0,25.0,242.751
2017-08-06T01:20:06.757Z,1.0,3.008,50.0,25.0,249.74
2017-08-06T01:20:07.757Z,1.0,2.93445,50.0,25.0,242.007
2017-08-06T01:20:08.758Z,1.0,2.98218,49.0,25.0,242.261
2017-08-06T01:20:09.757Z,1.0,2.93675,51.0,25.0,242.936
2017-08-06T01:20:10.758Z,1.0,3.07457,51.0,25.0,244.028
2017-08-06T01:20:11.758Z,1.0,3.08138,50.0,25.0,249.116
2017-08-06T01:20:12.756Z,1.0,2.97402,51.0,25.0,243.632
2017-08-06T01:20:13.758Z,1.0,2.91971,50.0,25.0,249.038
2017-08-06T01:20:14.757Z,1.0,3.00315,49.0,25.0,245.96
2017-08-06T01:20:15.757Z,1.0,2.92314,51.0,25.0,241.674
2017-08-06T01:20:16.757Z,1.0,2.92367,49.0,25.0,246.029
2017-08-06T01:20:17.757Z,1.0,3.04678,49.0,25.0,246.41
2017-08-06T01:20:18.756Z,1.0,2.94305,50.0,25.0,246.709
2017-08-06T01:20:19.757Z,1.0,3.05571,50.0,25.0,248.916
2017-08-06T01:20:20.757Z,1.0,3.09948,50.0,25.0,241.243
2017-08-06T01:20:21.757Z,1.0,3.07691,50.0,25.0,240.97
2017-08-06T01:20:22.757Z,1.0,2.97339,49.0,25.0,245.864
2017-08-06T01:20:23.758Z,1.0,3.03089,51.0,25.0,243.65
2017-08-06T01:20:24.757Z,1.0,2.91594,50.0,25.0,241.414
2017-08-06T01:20:25.757Z,1.0,3.04742,51.0,25.0,245.709
2017-08-06T01:20:26.757Z,1.0,3.02451,50.0,25.0,246.979
2017-08-06T01:20:27.757Z,1.0,2.90461,49.0,25.0,248.771
2017-08-06T01:20:28.757Z,1.0,3.05674,51.0,25.0,244.313
2017-08-06T01:20:29.758Z,1.0,2.97475,50.0,25.0,244.326
2017-08-06T01:20:30.758Z,1.0,3.08244,51.0,25.0,240.638
2017-08-06T01:20:31.756Z,1.0,2.93861,49.0,25.0,240.757
2017-08-06T01:20:32.759Z,1.0,3.05306,49.0,25.0,240.361
2017-08-06T01:20:33.758Z,1.0,3.06814,50.0,25.0,247.933
2017-08-06T01:20:34.757Z,1.0,2.94551,51.0,25.0,244.724
2017-08-06T01:20:35.758Z,1.0,2.99946,49.0,25.0,248.563
2017-08-06T01:20:36.757Z,1.0,3.03547,50.0,25.0,243.575
2017-08-06T01:20:37.759Z,1.0,3.04987,50.0,25.0,245.76
2017-08-06T01:20:38.756Z,1.0,2.90152,49.0,25.0,246.588
2017-08-06T01:20:39.756Z,1.0,3.09855,50.0,25.0,241.372
2017-08-06T01:20:40.757Z,1.0,3.07865,49.0,25.0,243.631
2017-08-06T01:20:41.758Z,1.0,3.07596,49.0,25.0,245.805
2017-08-06T01:20:42.759Z,1.0,2.99443,51.0,25.0,246.8
2017-08-06T01:20:43.758Z,1.0,3.0169,49.0,25.0,243.629
2017-08-06T01:20:44.756Z,1.0,3.05725,50.0,25.0,241.218
2017-08-06T01:20:45.758Z,1.0,3.05101,49.0,25.0,246.358
2017-08-06T01:20:46.757Z,1.0,3.04926,49.0,25.0,249.163
2017-08-06T01:20:47.758Z,1.0,3.05845,51.0,25.0,240.791
2017-08-06T01:20:48.757Z,1.0,3.03195,50.0,25.0,243.893
2017-08-06T01:20:49.758Z,1.0,3.03088,50.0,25.0,244.347
2017-08-06T01:20:50.757Z,1.0,2.92388,51.0,25.0,246.689
2017-08-06T01:20:51.756Z,1.0,3.07562,51.0,25.0,244.252
2017-08-06T01:20:52.768Z,1.0,3.08425,50.0,25.0,244.599
2017-08-06T01:20:53.755Z,1.0,2.90706,51.0,25.0,241.437
2017-08-06T01:20:54.757Z,1.0,2.95654,49.0,25.0,248.224
2017-08-06T01:20:55.759Z,1.0,3.01085,51.0,25.0,248.848
2017-08-06T01:20:56.757Z,1.0,3.01893,50.0,25.0,240.056
2017-08-06T01:20:57.759Z,1.0,3.06637,50.0,25.0,243.814
2017-08-06T01:20:58.757Z,1.0,3.07793,50.0,25.0,245.392
2017-08-06T01:20:59.758Z,1.0,3.09802,50.0,25.0,241.408
2017-08-06T01:21:00.756Z,1.0,3.05276,49.0,25.0,241.201
2017-08-06T01:21:01.759Z,1.0,3.01992,50.0,25.0,246.606
2017-08-06T01:21:02.758Z,1.0,2.95629,50.0,25.0,244.574
2017-08-06T01:21:03.759Z,1.0,2.96722,50.0,25.0,243.779
2017-08-06T01:21:04.756Z,1.0,2.90837,51.0,25.0,242.86
2017-08-06T01:21:05.756Z,1.0,3.09482,50.0,25.0,248.869
2017-08-06T01:21:06.757Z,1.0,3.04457,50.0,25.0,243.579
2017-08-06T01:21:07.757Z,1.0,2.99697,50.0,25.0,248.753
2017-08-06T01:21:08.757Z,1.0,3.03183,50.0,25.0,244.85
2017-08-06T01:21:09.759Z,1.0,2.9826,50.0,25.0,240.068
2017-08-06T01:21:10.758Z,1.0,3.09835,49.0,25.0,247.726
2017-08-06T01:21:11.757Z,1.0,2.95725,50.0,25.0,242.346
2017-08-06T01:21:12.757Z,1.0,2.95295,49.0,25.0,241.703
2017-08-06T01:21:13.757Z,1.0,3.03802,51.0,25.0,244.016
2017-08-06T01:21:14.757Z,1.0,3.03301,50.0,25.0,244.989
2017-08-06T01:21:15.759Z,1.0,3.08751,50.0,25.0,240.866
2017-08-06T01:21:16.757Z,1.0,2.90682,50.0,25.0,243.17
2017-08-06T01:21:17.757Z,1.0,2.92205,51.0,25.0,241.174
2017-08-06T01:21:18.758Z,1.0,3.08936,49.0,25.0,244.93
2017-08-06T01:21:19.757Z,1.0,3.05302,51.0,25.0,246.197
2017-08-06T01:21:20.759Z,1.0,2.93539,49.0,25.0,242.735
2017-08-06T01:21:21.757Z,1.0,3.08265,51.0,25.0,245.28
2017-08-06T01:21:22.757Z,1.0,2.97599,49.0,25.0,241.075
2017-08-06T01:21:23.757Z,1.0,2.92357,49.0,25.0,247.745
2017-08-06T01:21:24.758Z,1.0,2.98803,49.0,25.0,246.294
2017-08-06T01:21:25.757Z,1.0,3.06725,50.0,25.0,245.228
2017-08-06T01:21:26.756Z,1.0,2.95753,49.0,25.0,241.444
2017-08-06T01:21:27.758Z,1.0,3.01821,49.0,25.0,244.486
2017-08-06T01:21:28.758Z,1.0,3.03948,49.0,25.0,248.193
2017-08-06T01:21:29.757Z,1.0,2.96069,50.0,25.0,248.134
2017-08-06T01:21:30.756Z,1.0,2.95717,50.0,25.0,246.906
2017-08-06T01:21:31.758Z,1.0,2.95969,51.0,25.0,245.544
2017-08-06T01:21:32.757Z,1.0,2.94429,50.0,25.0,246.829
2017-08-06T01:21:33.758Z,1.0,2.94211,49.0,25.0,244.542
2017-08-06T01:21:34.757Z,1.0,3.04254,50.0,25.0,242.059
2017-08-06T01:21:35.757Z,1.0,2.98241,49.0,25.0,242.742
2017-08-06T01:21:36.757Z,1.0,3.04622,50.0,25.0,246.981
2017-08-06T01:21:37.757Z,1.0,3.05496,49.0,25.0,241.681
2017-08-06T01:21:38.758Z,1.0,2.96344,49.0,25.0,248.314
2017-08-06T01:21:39.758Z,1.0,3.03773,51.0,25.0,243.568
2017-08-06T01:21:40.758Z,1.0,3.06153,51.0,25.0,241.066
2017-08-06T01:21:41.756Z,1.0,2.98344,51.0,25.0,245.741
2017-08-06T01:21:42.757Z,1.0,2.91036,49.0,25.0,243.872
2017-08-06T01:21:43.756Z,1.0,2.94021,51.0,25.0,247.983
2017-08-06T01:21:44.757Z,1.0,3.05486,51.0,25.0,246.514
2017-08-06T01:21:45.759Z,1.0,2.92952,51.0,25.0,249.081
2017-08-06T01:21:46.756Z,1.0,2.96232,49.0,25.0,240.291
2017-08-06T01:21:47.758Z,1.0,3.09863,49.0,25.0,247.517
2017-08-06T01:21:48.758Z,1.0,3.02639,50.0,25.0,241.438
2017-08-06T01:21:49.757Z,1.0,2.98395,49.0,25.0,243.319
2017-08-06T01:21:50.757Z,1.0,2.99309,49.0,25.0,240.309
2017-08-06T01:21:51.758Z,1.0,3.07552,51.0,25.0,240.086
2017-08-06T01:21:52.757Z,1.0,2.92908,50.0,25.0,245.797
2017-08-06T01:21:53.757Z,1.0,3.08522,50.0,25.0,244.236
2017-08-06T01:21:54.757Z,1.0,2.90422,49.0,25.0,246.64
2017-08-06T01:21:55.758Z,1.0,2.91905,49.0,25.0,248.972
2017-08-06T01:21:56.758Z,1.0,3.0348,50.0,25.0,240.232
2017-08-06T01:21:57.757Z,1.0,2.9602,50.0,25.0,249.44
2017-08-06T01:21:58.758Z,1.0,2.95383,49.0,25.0,246.4
2017-08-06T01:21:59.757Z,1.0,2.91074,49.0,25.0,249.401
2017-08-06T01:22:00.758Z,1.0,3.06799,49.0,25.0,249.766
2017-08-06T01:22:01.758Z,1.0,2.94008,51.0,25.0,244.713
2017-08-06T01:22:02.758Z,1.0,3.04986,50.0,25.0,240.873
2017-08-06T01:22:03.758Z,1.0,3.07317,49.0,25.0,241.146
2017-08-06T01:22:04.757Z,1.0,3.02562,50.0,25.0,244.553
2017-08-06T01:22:05.757Z,1.0,3.04556,50.0,25.0,249.995
2017-08-06T01:22:06.757Z,1.0,2.97649,51.0,25.0,245.298
2017-08-06T01:22:07.757Z,1.0,3.08099,50.0,25.0,240.621
2017-08-06T01:22:08.758Z,1.0,2.9023,49.0,25.0,244.871
2017-08-06T01:22:09.758Z,1.0,3.03482,49.0,25.0,240.927
2017-08-06T01:22:10.759Z,1.0,3.02256,51.0,25.0,248.357
2017-08-06T01:22:11.768Z,1.0,2.91936,49.0,25.0,240.868
2017-08-06T01:22:12.761Z,1.0,3.03917,50.0,25.0,242.532
2017-08-06T01:22:13.759Z,1.0,3.00821,49.0,25.0,246.907
2017-08-06T01:22:14.758Z,1.0,2.98065,49.0,25.0,246.06
2017-08-06T01:22:15.757Z,1.0,2.93331,49.0,25.0,242.9
2017-08-06T01:22:16.757Z,1.0,2.91537,50.0,25.0,245.913
2017-08-06T01:22:17.757Z,1.0,3.06331,49.0,25.0,241.574
2017-08-06T01:22:18.757Z,1.0,2.98563,50.0,25.0,249.715
2017-08-06T01:22:19.757Z,1.0,3.01191,49.0,25.0,246.829
2017-08-06T01:22:20.756Z,1.0,2.90086,49.0,25.0,240.785
2017-08-06T01:22:21.759Z,1.0,2.99408,49.0,25.0,246.686
2017-08-06T01:22:22.768Z,1.0,2.96141,51.0,25.0,242.663
2017-08-06T01:22:23.758Z,1.0,2.95094,51.0,25.0,246.215
2017-08-06T01:22:24.757Z,1.0,2.98931,49.0,25.0,244.13
2017-08-06T01:22:25.757Z,1.0,2.92802,51.0,25.0,245.304
2017-08-06T01:22:26.757Z,1.0,2.94466,51.0,25.0,245.473
2017-08-06T01:22:27.756Z,1.0,2.93778,50.0,25.0,244.075
2017-08-06T01:22:28.758Z,1.0,3.02978,50.0,25.0,243.13
2017-08-06T01:22:29.758Z,1.0,3.09481,49.0,25.0,245.232
2017-08-06T01:22:30.757Z,1.0,3.05421,49.0,25.0,244.281
2017-08-06T01:22:31.757Z,1.0,3.00245,49.0,25.0,243.989
2017-08-06T01:22:32.758Z,1.0,3.07607,50.0,25.0,246.532
2017-08-06T01:22:33.757Z,1.0,3.02052,49.0,25.0,248.654
2017-08-06T01:22:34.758Z,1.0,2.97491,50.0,25.0,241.96
2017-08-06T01:22:35.757Z,1.0,2.97825,50.0,25.0,244.746
2017-08-06T01:22:36.757Z,1.0,2.97229,51.0,25.0,240.543
2017-08-06T01:22:37.757Z,1.0,2.94077,50.0,25.0,248.89
2017-08-06T01:22:38.757Z,1.0,2.92471,49.0,25.0,246.809
2017-08-06T01:22:39.758Z,1.0,3.01603,51.0,25.0,241.956
2017-08-06T01:22:40.757Z,1.0,2.99357,51.0,25.0,246.488
2017-08-06T01:22:41.758Z,1.0,2.92695,49.0,25.0,240.229
2017-08-06T01:22:42.757Z,1.0,2.97364,50.0,25.0,248.454
2017-08-06T01:22:43.757Z,1.0,2.9957,51.0,25.0,245.073
2017-08-06T01:22:44.757Z,1.0,3.06061,50.0,25.0,242.37
2017-08-06T01:22:45.757Z,1.0,2.91897,51.0,25.0,241.757
2017-08-06T01:22:46.760Z,1.0,3.08361,51.0,25.0,245.635
2017-08-06T01:22:47.759Z,1.0,3.07869,49.0,25.0,243.275
2017-08-06T01:22:48.758Z,1.0,2.94674,49.0,25.0,245.562
2017-08-06T01:22:49.757Z,1.0,2.95845,51.0,25.0,241.131
2017-08-06T01:22:50.757Z,1.0,2.93746,50.0,25.0,245.583
2017-08-06T01:22:51.759Z,1.0,2.94531,51.0,25.0,248.615
