time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-26T07:37:00.758Z,1.0,3.03222,49.0,25.0,242.22
2017-07-26T07:37:01.757Z,1.0,3.02103,51.0,25.0,248.09
2017-07-26T07:37:02.757Z,1.0,2.98981,49.0,25.0,249.069
2017-07-26T07:37:03.756Z,1.0,3.03004,49.0,25.0,243.444
2017-07-26T07:37:04.758Z,1.0,2.94143,50.0,25.0,249.213
2017-07-26T07:37:05.757Z,1.0,2.98072,49.0,25.0,244.384
2017-07-26T07:37:06.758Z,1.0,2.90688,50.0,25.0,240.623
2017-07-26T07:37:07.756Z,1.0,2.94167,49.0,25.0,248.041
2017-07-26T07:37:08.757Z,1.0,2.94167,49.0,25.0,248.041
2017-07-26T07:37:09.756Z,1.0,3.09432,51.0,25.0,243.72
2017-07-26T07:37:10.758Z,1.0,3.06071,51.0,25.0,248.672
2017-07-26T07:37:11.758Z,1.0,3.08265,49.0,25.0,243.376
2017-07-26T07:37:12.756Z,1.0,2.91221,51.0,25.0,247.397
2017-07-26T07:37:13.758Z,1.0,2.95602,50.0,25.0,241.109
2017-07-26T07:37:14.757Z,1.0,2.9719,50.0,25.0,244.203
2017-07-26T07:37:15.757Z,1.0,2.95844,50.0,25.0,249.638
2017-07-26T07:37:16.759Z,1.0,3.09736,51.0,25.0,246.919
2017-07-26T07:37:17.757Z,1.0,3.08974,49.0,25.0,245.013
2017-07-26T07:37:18.758Z,1.0,3.05895,49.0,25.0,240.444
2017-07-26T07:37:19.756Z,1.0,2.9583,50.0,25.0,249.292
2017-07-26T07:37:20.756Z,1.0,3.03315,49.0,25.0,246.937
2017-07-26T07:37:21.757Z,1.0,2.92009,49.0,25.0,246.832
2017-07-26T07:37:22.758Z,1.0,3.01073,50.0,25.0,245.696
2017-07-26T07:37:23.759Z,1.0,2.97141,51.0,25.0,243.618
2017-07-26T07:37:24.757Z,1.0,3.07583,50.0,25.0,240.865
2017-07-26T07:37:25.758Z,1.0,3.09069,51.0,25.0,240.612
2017-07-26T07:37:26.757Z,1.0,3.09069,51.0,25.0,240.612
2017-07-26T07:37:27.758Z,1.0,2.9509,49.0,25.0,249.097
2017-07-26T07:37:28.757Z,1.0,3.04474,49.0,25.0,242.967
2017-07-26T07:37:29.759Z,1.0,3.05944,50.0,25.0,247.61
2017-07-26T07:37:30.757Z,1.0,2.91233,49.0,25.0,241.97
2017-07-26T07:37:31.757Z,1.0,2.91232,50.0,25.0,241.631
2017-07-26T07:37:32.759Z,1.0,2.91628,50.0,25.0,242.108
2017-07-26T07:37:33.757Z,1.0,3.02809,51.0,25.0,240.381
2017-07-26T07:37:34.757Z,1.0,2.94922,50.0,25.0,243.579
2017-07-26T07:37:35.758Z,1.0,3.07673,49.0,25.0,248.591
2017-07-26T07:37:36.759Z,1.0,2.95804,50.0,25.0,241.291
2017-07-26T07:37:37.758Z,1.0,2.90468,50.0,25.0,242.4
2017-07-26T07:37:38.758Z,1.0,3.07764,50.0,25.0,244.305
2017-07-26T07:37:39.758Z,1.0,3.05093,50.0,25.0,245.652
2017-07-26T07:37:40.758Z,1.0,2.90143,49.0,25.0,245.057
2017-07-26T07:37:41.758Z,1.0,2.9376,50.0,25.0,246.58
2017-07-26T07:37:42.757Z,1.0,2.98293,50.0,25.0,241.734
2017-07-26T07:37:43.759Z,1.0,3.00385,49.0,25.0,246.0
2017-07-26T07:37:44.757Z,1.0,2.92821,50.0,25.0,245.152
2017-07-26T07:37:45.759Z,1.0,2.92821,50.0,25.0,245.152
2017-07-26T07:37:46.757Z,1.0,3.04421,49.0,25.0,248.212
2017-07-26T07:37:47.758Z,1.0,3.07504,50.0,25.0,249.57
2017-07-26T07:37:48.759Z,1.0,3.07504,50.0,25.0,249.57
2017-07-26T07:37:49.759Z,1.0,3.04456,49.0,25.0,241.361
2017-07-26T07:37:50.756Z,1.0,2.98829,49.0,25.0,241.507
2017-07-26T07:37:51.758Z,1.0,2.91924,49.0,25.0,242.194
2017-07-26T07:37:52.757Z,1.0,3.00693,49.0,25.0,243.34
2017-07-26T07:37:53.756Z,1.0,3.04021,49.0,25.0,240.391
2017-07-26T07:37:54.757Z,1.0,3.00644,50.0,25.0,246.051
2017-07-26T07:37:55.758Z,1.0,2.97517,49.0,25.0,244.277
2017-07-26T07:37:56.756Z,1.0,2.95076,50.0,25.0,249.189
2017-07-26T07:37:57.758Z,1.0,2.99691,49.0,25.0,241.713
2017-07-26T07:37:58.757Z,1.0,2.98903,49.0,25.0,241.071
2017-07-26T07:37:59.758Z,1.0,2.98524,51.0,25.0,241.829
2017-07-26T07:38:00.758Z,1.0,2.98524,51.0,25.0,241.829
2017-07-26T07:38:01.759Z,1.0,3.00978,49.0,25.0,240.057
2017-07-26T07:38:02.759Z,1.0,3.00328,51.0,25.0,246.494
2017-07-26T07:38:03.758Z,1.0,3.00328,51.0,25.0,246.494
2017-07-26T07:38:04.757Z,1.0,3.01942,49.0,25.0,242.124
2017-07-26T07:38:05.758Z,1.0,2.93393,50.0,25.0,247.173
2017-07-26T07:38:06.758Z,1.0,3.07297,50.0,25.0,241.895
2017-07-26T07:38:07.757Z,1.0,3.05295,51.0,25.0,245.971
2017-07-26T07:38:08.757Z,1.0,2.97414,49.0,25.0,248.623
2017-07-26T07:38:09.757Z,1.0,3.01102,49.0,25.0,241.59
2017-07-26T07:38:10.757Z,1.0,3.07309,50.0,25.0,242.592
2017-07-26T07:38:11.759Z,1.0,3.03307,49.0,25.0,240.065
2017-07-26T07:38:12.758Z,1.0,3.09482,50.0,25.0,248.541
2017-07-26T07:38:13.756Z,1.0,2.97231,51.0,25.0,247.555
2017-07-26T07:38:14.758Z,1.0,2.91187,49.0,25.0,246.254
2017-07-26T07:38:15.756Z,1.0,3.07562,51.0,25.0,242.134
2017-07-26T07:38:16.758Z,1.0,3.07562,51.0,25.0,242.134
2017-07-26T07:38:17.757Z,1.0,2.93523,51.0,25.0,246.932
2017-07-26T07:38:18.757Z,1.0,2.93523,51.0,25.0,246.932
2017-07-26T07:38:19.758Z,1.0,2.95836,50.0,25.0,248.537
2017-07-26T07:38:20.757Z,1.0,3.02997,49.0,25.0,247.373
2017-07-26T07:38:21.759Z,1.0,2.95231,51.0,25.0,247.836
2017-07-26T07:38:22.758Z,1.0,2.95314,49.0,25.0,249.563
2017-07-26T07:38:23.757Z,1.0,2.95314,49.0,25.0,249.563
2017-07-26T07:38:24.757Z,1.0,2.93251,49.0,25.0,240.899
2017-07-26T07:38:25.758Z,1.0,2.98154,51.0,25.0,244.771
2017-07-26T07:38:26.757Z,1.0,3.09443,51.0,25.0,248.59
2017-07-26T07:38:27.757Z,1.0,3.05121,49.0,25.0,244.967
2017-07-26T07:38:28.759Z,1.0,3.09485,49.0,25.0,241.162
2017-07-26T07:38:29.758Z,1.0,3.07125,50.0,25.0,249.514
2017-07-26T07:38:30.757Z,1.0,2.99512,50.0,25.0,247.777
2017-07-26T07:38:31.757Z,1.0,3.02772,51.0,25.0,248.694
2017-07-26T07:38:32.757Z,1.0,3.02772,51.0,25.0,248.694
2017-07-26T07:38:33.756Z,1.0,2.9889,50.0,25.0,249.068
2017-07-26T07:38:34.757Z,1.0,3.0718,51.0,25.0,247.172
2017-07-26T07:38:35.758Z,1.0,3.03926,51.0,25.0,240.324
2017-07-26T07:38:36.757Z,1.0,2.99704,49.0,25.0,241.455
2017-07-26T07:38:37.758Z,1.0,3.06219,51.0,25.0,246.347
2017-07-26T07:38:38.757Z,1.0,3.06219,51.0,25.0,246.347
2017-07-26T07:38:39.758Z,1.0,3.07835,51.0,25.0,245.131
2017-07-26T07:38:40.757Z,1.0,3.00842,50.0,25.0,245.902
2017-07-26T07:38:41.759Z,1.0,3.07127,51.0,25.0,245.447
2017-07-26T07:38:42.756Z,1.0,2.90812,51.0,25.0,243.139
2017-07-26T07:38:43.757Z,1.0,2.90812,51.0,25.0,243.139
2017-07-26T07:38:44.758Z,1.0,2.96401,50.0,25.0,242.218
2017-07-26T07:38:45.757Z,1.0,3.03994,50.0,25.0,246.007
2017-07-26T07:38:46.757Z,1.0,3.08154,49.0,25.0,245.73
2017-07-26T07:38:47.756Z,1.0,2.9278,51.0,25.0,245.298
2017-07-26T07:38:48.757Z,1.0,3.03529,49.0,25.0,247.133
2017-07-26T07:38:49.759Z,1.0,2.9942,51.0,25.0,243.885
2017-07-26T07:38:50.758Z,1.0,2.90469,49.0,25.0,248.907
2017-07-26T07:38:51.756Z,1.0,3.02863,50.0,25.0,240.399
2017-07-26T07:38:52.758Z,1.0,2.95729,51.0,25.0,240.294
2017-07-26T07:38:53.759Z,1.0,2.95729,51.0,25.0,240.294
2017-07-26T07:38:54.758Z,1.0,2.98107,50.0,25.0,242.636
2017-07-26T07:38:55.756Z,1.0,2.94529,51.0,25.0,246.105
2017-07-26T07:38:56.758Z,1.0,2.95673,50.0,25.0,245.089
2017-07-26T07:38:57.756Z,1.0,3.02979,51.0,25.0,244.619
2017-07-26T07:38:58.757Z,1.0,3.0093,51.0,25.0,249.697
2017-07-26T07:38:59.759Z,1.0,3.05128,50.0,25.0,249.897
2017-07-26T07:39:00.757Z,1.0,3.06346,49.0,25.0,247.076
2017-07-26T07:39:01.757Z,1.0,3.09849,51.0,25.0,243.56
2017-07-26T07:39:02.757Z,1.0,3.07307,51.0,25.0,243.206
2017-07-26T07:39:03.757Z,1.0,2.90808,51.0,25.0,240.677
2017-07-26T07:39:04.758Z,1.0,2.9778,51.0,25.0,244.991
2017-07-26T07:39:05.758Z,1.0,3.06108,50.0,25.0,245.247
2017-07-26T07:39:06.756Z,1.0,3.07355,49.0,25.0,242.633
2017-07-26T07:39:07.757Z,1.0,3.06082,49.0,25.0,242.633
2017-07-26T07:39:08.757Z,1.0,3.06082,51.0,25.0,245.849
2017-07-26T07:39:09.757Z,1.0,3.03777,50.0,25.0,244.882
2017-07-26T07:39:10.768Z,1.0,2.92425,51.0,25.0,243.331
2017-07-26T07:39:11.756Z,1.0,3.00389,51.0,25.0,245.933
2017-07-26T07:39:12.758Z,1.0,2.91174,51.0,25.0,247.526
2017-07-26T07:39:13.757Z,1.0,2.91174,51.0,25.0,247.526
2017-07-26T07:39:14.759Z,1.0,3.09839,51.0,25.0,243.438
2017-07-26T07:39:15.757Z,1.0,2.96217,49.0,25.0,249.461
2017-07-26T07:39:16.757Z,1.0,2.96204,50.0,25.0,243.081
2017-07-26T07:39:17.758Z,1.0,3.06955,51.0,25.0,249.919
2017-07-26T07:39:18.758Z,1.0,3.06955,51.0,25.0,249.919
2017-07-26T07:39:19.756Z,1.0,3.04584,50.0,25.0,247.561
2017-07-26T07:39:20.758Z,1.0,3.04688,49.0,25.0,243.897
2017-07-26T07:39:21.758Z,1.0,3.05,50.0,25.0,249.274
2017-07-26T07:39:22.757Z,1.0,3.01855,49.0,25.0,241.741
2017-07-26T07:39:23.757Z,1.0,2.96056,50.0,25.0,244.985
2017-07-26T07:39:24.758Z,1.0,2.98503,50.0,25.0,247.405
2017-07-26T07:39:25.757Z,1.0,3.05927,49.0,25.0,245.49
2017-07-26T07:39:26.758Z,1.0,2.91226,51.0,25.0,246.835
2017-07-26T07:39:27.757Z,1.0,3.08265,51.0,25.0,242.948
2017-07-26T07:39:28.759Z,1.0,2.95188,49.0,25.0,242.393
2017-07-26T07:39:29.757Z,1.0,2.98972,51.0,25.0,241.457
2017-07-26T07:39:30.756Z,1.0,2.98972,51.0,25.0,241.457
2017-07-26T07:39:31.758Z,1.0,3.05114,51.0,25.0,245.71
2017-07-26T07:39:32.755Z,1.0,3.02392,49.0,25.0,242.314
2017-07-26T07:39:33.757Z,1.0,2.91938,51.0,25.0,240.022
2017-07-26T07:39:34.758Z,1.0,2.94994,51.0,25.0,243.711
2017-07-26T07:39:35.757Z,1.0,3.03646,49.0,25.0,240.746
2017-07-26T07:39:36.757Z,1.0,3.01846,50.0,25.0,246.46
2017-07-26T07:39:37.758Z,1.0,3.08008,51.0,25.0,240.131
2017-07-26T07:39:38.758Z,1.0,3.08008,51.0,25.0,240.131
2017-07-26T07:39:39.757Z,1.0,2.99066,50.0,25.0,248.242
2017-07-26T07:39:40.758Z,1.0,3.08685,50.0,25.0,243.137
2017-07-26T07:39:41.758Z,1.0,2.97277,51.0,25.0,243.302
2017-07-26T07:39:42.758Z,1.0,3.01172,51.0,25.0,248.55
2017-07-26T07:39:43.759Z,1.0,3.0876,50.0,25.0,246.897
2017-07-26T07:39:44.757Z,1.0,3.0876,50.0,25.0,246.897
2017-07-26T07:39:45.758Z,1.0,3.04001,49.0,25.0,249.189
2017-07-26T07:39:46.758Z,1.0,3.01331,49.0,25.0,248.237
2017-07-26T07:39:47.758Z,1.0,2.91255,50.0,25.0,248.93
2017-07-26T07:39:48.757Z,1.0,3.0618,50.0,25.0,243.549
2017-07-26T07:39:49.756Z,1.0,3.09606,49.0,25.0,247.134
2017-07-26T07:39:50.758Z,1.0,3.00153,51.0,25.0,247.845
2017-07-26T07:39:51.756Z,1.0,2.95599,50.0,25.0,247.043
2017-07-26T07:39:52.758Z,1.0,2.93063,49.0,25.0,246.884
2017-07-26T07:39:53.758Z,1.0,2.96443,49.0,25.0,245.497
2017-07-26T07:39:54.757Z,1.0,2.94904,51.0,25.0,242.101
2017-07-26T07:39:55.759Z,1.0,3.07498,50.0,25.0,249.179
2017-07-26T07:39:56.758Z,1.0,2.94231,49.0,25.0,240.651
2017-07-26T07:39:57.756Z,1.0,3.04557,51.0,25.0,241.834
2017-07-26T07:39:58.756Z,1.0,3.00182,51.0,25.0,247.085
2017-07-26T07:39:59.758Z,1.0,2.9696,50.0,25.0,243.079
2017-07-26T07:40:00.757Z,1.0,2.9696,50.0,25.0,243.079
2017-07-26T07:40:01.756Z,1.0,2.99601,51.0,25.0,248.365
2017-07-26T07:40:02.756Z,1.0,3.0097,50.0,25.0,245.563
2017-07-26T07:40:03.758Z,1.0,3.0097,50.0,25.0,245.563
2017-07-26T07:40:04.757Z,1.0,2.97286,50.0,25.0,241.898
2017-07-26T07:40:05.757Z,1.0,2.96612,50.0,25.0,246.788
2017-07-26T07:40:06.758Z,1.0,2.96781,49.0,25.0,242.983
2017-07-26T07:40:07.757Z,1.0,3.00723,50.0,25.0,246.283
2017-07-26T07:40:08.758Z,1.0,3.00723,50.0,25.0,246.283
2017-07-26T07:40:09.757Z,1.0,2.91519,50.0,25.0,248.033
2017-07-26T07:40:10.756Z,1.0,2.90416,51.0,25.0,243.024
2017-07-26T07:40:11.758Z,1.0,2.90636,50.0,25.0,247.284
2017-07-26T07:40:12.760Z,1.0,3.0748,49.0,25.0,245.642
2017-07-26T07:40:13.758Z,1.0,2.93684,51.0,25.0,240.571
2017-07-26T07:40:14.758Z,1.0,3.01528,51.0,25.0,243.467
2017-07-26T07:40:15.759Z,1.0,3.05114,50.0,25.0,247.814
2017-07-26T07:40:16.757Z,1.0,3.04488,49.0,25.0,249.614
2017-07-26T07:40:17.759Z,1.0,3.04488,49.0,25.0,249.614
2017-07-26T07:40:18.757Z,1.0,2.99686,51.0,25.0,245.885
2017-07-26T07:40:19.756Z,1.0,2.90786,49.0,25.0,246.76
2017-07-26T07:40:20.758Z,1.0,2.90152,49.0,25.0,245.386
2017-07-26T07:40:21.757Z,1.0,3.06126,49.0,25.0,247.664
2017-07-26T07:40:22.758Z,1.0,3.04892,50.0,25.0,241.292
2017-07-26T07:40:23.756Z,1.0,3.07948,51.0,25.0,248.058
2017-07-26T07:40:24.756Z,1.0,2.96309,50.0,25.0,242.119
2017-07-26T07:40:25.757Z,1.0,2.92162,51.0,25.0,242.436
2017-07-26T07:40:26.757Z,1.0,2.97461,49.0,25.0,245.717
2017-07-26T07:40:27.757Z,1.0,3.04122,51.0,25.0,247.556
2017-07-26T07:40:28.758Z,1.0,3.03685,49.0,25.0,247.892
2017-07-26T07:40:29.757Z,1.0,2.91718,49.0,25.0,244.325
2017-07-26T07:40:30.759Z,1.0,3.09305,50.0,25.0,242.495
2017-07-26T07:40:31.757Z,1.0,2.93317,49.0,25.0,245.644
2017-07-26T07:40:32.758Z,1.0,3.09164,51.0,25.0,240.617
2017-07-26T07:40:33.757Z,1.0,3.09164,51.0,25.0,240.617
2017-07-26T07:40:34.758Z,1.0,2.95887,51.0,25.0,240.823
2017-07-26T07:40:35.756Z,1.0,2.9492,49.0,25.0,247.125
2017-07-26T07:40:36.758Z,1.0,3.01447,50.0,25.0,248.696
2017-07-26T07:40:37.757Z,1.0,3.07664,49.0,25.0,240.192
2017-07-26T07:40:38.758Z,1.0,3.07664,49.0,25.0,240.192
2017-07-26T07:40:39.758Z,1.0,2.98407,51.0,25.0,249.559
2017-07-26T07:40:40.757Z,1.0,2.97905,51.0,25.0,241.95
2017-07-26T07:40:41.757Z,1.0,3.03195,50.0,25.0,244.912
2017-07-26T07:40:42.758Z,1.0,2.9149,51.0,25.0,244.188
2017-07-26T07:40:43.758Z,1.0,2.96767,49.0,25.0,245.207
2017-07-26T07:40:44.757Z,1.0,3.02958,50.0,25.0,245.351
2017-07-26T07:40:45.757Z,1.0,3.0664,50.0,25.0,242.887
2017-07-26T07:40:46.757Z,1.0,3.01495,50.0,25.0,244.347
2017-07-26T07:40:47.758Z,1.0,3.05925,50.0,25.0,241.484
2017-07-26T07:40:48.758Z,1.0,2.99643,51.0,25.0,245.792
2017-07-26T07:40:49.758Z,1.0,3.00721,50.0,25.0,240.16
2017-07-26T07:40:50.757Z,1.0,2.92791,50.0,25.0,243.474
2017-07-26T07:40:51.758Z,1.0,2.92791,50.0,25.0,243.474
2017-07-26T07:40:52.757Z,1.0,3.07568,50.0,25.0,246.921
2017-07-26T07:40:53.757Z,1.0,2.92276,50.0,25.0,247.44
2017-07-26T07:40:54.759Z,1.0,3.0894,49.0,25.0,246.107
2017-07-26T07:40:55.758Z,1.0,2.9688,50.0,25.0,245.233
2017-07-26T07:40:56.756Z,1.0,3.077,50.0,25.0,247.186
2017-07-26T07:40:57.758Z,1.0,2.98695,51.0,25.0,247.781
2017-07-26T07:40:58.757Z,1.0,2.97998,51.0,25.0,247.383
2017-07-26T07:40:59.758Z,1.0,3.08398,50.0,25.0,246.434
2017-07-26T07:41:00.757Z,1.0,2.90621,51.0,25.0,249.723
2017-07-26T07:41:01.758Z,1.0,2.97891,50.0,25.0,245.535
2017-07-26T07:41:02.757Z,1.0,2.99625,50.0,25.0,249.021
2017-07-26T07:41:03.758Z,1.0,2.94517,51.0,25.0,242.369
2017-07-26T07:41:04.757Z,1.0,3.04945,51.0,25.0,245.046
2017-07-26T07:41:05.759Z,1.0,3.04945,51.0,25.0,245.046
2017-07-26T07:41:06.757Z,1.0,2.96262,50.0,25.0,247.972
2017-07-26T07:41:07.756Z,1.0,3.02136,49.0,25.0,249.316
2017-07-26T07:41:08.758Z,1.0,3.02136,49.0,25.0,249.316
2017-07-26T07:41:09.758Z,1.0,3.04668,51.0,25.0,249.58
2017-07-26T07:41:10.756Z,1.0,2.90725,51.0,25.0,248.216
2017-07-26T07:41:11.756Z,1.0,3.07326,49.0,25.0,240.084
2017-07-26T07:41:12.768Z,1.0,3.09501,51.0,25.0,248.226
2017-07-26T07:41:13.758Z,1.0,3.09501,51.0,25.0,248.226
2017-07-26T07:41:14.757Z,1.0,2.90015,51.0,25.0,242.944
2017-07-26T07:41:15.757Z,1.0,3.07971,50.0,25.0,248.748
2017-07-26T07:41:16.758Z,1.0,2.93544,51.0,25.0,248.596
2017-07-26T07:41:17.758Z,1.0,2.96709,49.0,25.0,246.645
2017-07-26T07:41:18.756Z,1.0,2.91956,50.0,25.0,243.711
2017-07-26T07:41:19.757Z,1.0,2.91956,50.0,25.0,243.711
2017-07-26T07:41:20.757Z,1.0,3.04466,51.0,25.0,245.212
2017-07-26T07:41:21.758Z,1.0,3.04598,49.0,25.0,242.524
2017-07-26T07:41:22.757Z,1.0,3.00874,50.0,25.0,243.9
2017-07-26T07:41:23.758Z,1.0,2.9838,50.0,25.0,244.91
2017-07-26T07:41:24.758Z,1.0,2.935,50.0,25.0,243.044
2017-07-26T07:41:25.757Z,1.0,3.06079,49.0,25.0,246.927
2017-07-26T07:41:26.759Z,1.0,2.9069,51.0,25.0,242.201
2017-07-26T07:41:27.757Z,1.0,2.90771,51.0,25.0,243.508
2017-07-26T07:41:28.758Z,1.0,3.06137,51.0,25.0,241.233
2017-07-26T07:41:29.758Z,1.0,2.90706,50.0,25.0,247.041
2017-07-26T07:41:30.757Z,1.0,3.05613,50.0,25.0,240.953
2017-07-26T07:41:31.759Z,1.0,3.09783,49.0,25.0,249.951
2017-07-26T07:41:32.757Z,1.0,2.97806,49.0,25.0,244.2
2017-07-26T07:41:33.757Z,1.0,2.91446,51.0,25.0,247.615
2017-07-26T07:41:34.759Z,1.0,3.05295,50.0,25.0,242.929
2017-07-26T07:41:35.757Z,1.0,3.03368,51.0,25.0,246.544
2017-07-26T07:41:36.758Z,1.0,3.03368,51.0,25.0,246.544
2017-07-26T07:41:37.757Z,1.0,2.96138,49.0,25.0,245.36
2017-07-26T07:41:38.757Z,1.0,3.06711,50.0,25.0,246.904
2017-07-26T07:41:39.756Z,1.0,2.98406,50.0,25.0,243.411
2017-07-26T07:41:40.757Z,1.0,3.02238,51.0,25.0,246.929
2017-07-26T07:41:41.758Z,1.0,3.04095,49.0,25.0,246.54
2017-07-26T07:41:42.757Z,1.0,2.9967,49.0,25.0,243.997
2017-07-26T07:41:43.757Z,1.0,2.92812,49.0,25.0,248.045
2017-07-26T07:41:44.757Z,1.0,2.97162,49.0,25.0,245.848
2017-07-26T07:41:45.757Z,1.0,3.09163,49.0,25.0,247.385
2017-07-26T07:41:46.757Z,1.0,3.054,49.0,25.0,247.681
2017-07-26T07:41:47.757Z,1.0,3.07147,50.0,25.0,246.044
2017-07-26T07:41:48.758Z,1.0,3.0181,51.0,25.0,244.394
2017-07-26T07:41:49.757Z,1.0,2.98513,51.0,25.0,249.026
2017-07-26T07:41:50.756Z,1.0,3.02269,50.0,25.0,244.382
2017-07-26T07:41:51.756Z,1.0,2.90338,49.0,25.0,241.57
2017-07-26T07:41:52.758Z,1.0,3.02609,50.0,25.0,242.425
2017-07-26T07:41:53.757Z,1.0,2.97213,50.0,25.0,249.008
2017-07-26T07:41:54.759Z,1.0,2.91785,50.0,25.0,242.219
2017-07-26T07:41:55.769Z,1.0,2.98649,50.0,25.0,245.207
2017-07-26T07:41:56.757Z,1.0,3.03683,50.0,25.0,249.405
2017-07-26T07:41:57.757Z,1.0,2.99162,51.0,25.0,243.544
2017-07-26T07:41:58.757Z,1.0,2.91117,51.0,25.0,248.133
2017-07-26T07:41:59.757Z,1.0,2.96148,50.0,25.0,244.972
2017-07-26T07:42:00.757Z,1.0,2.90981,51.0,25.0,243.531
2017-07-26T07:42:01.757Z,1.0,2.90981,51.0,25.0,243.531
2017-07-26T07:42:02.757Z,1.0,2.90026,49.0,25.0,249.344
2017-07-26T07:42:03.757Z,1.0,2.94388,50.0,25.0,241.454
2017-07-26T07:42:04.759Z,1.0,2.98278,50.0,25.0,240.421
2017-07-26T07:42:05.762Z,1.0,2.94639,50.0,25.0,243.053
2017-07-26T07:42:06.758Z,1.0,2.92573,49.0,25.0,244.044
2017-07-26T07:42:07.758Z,1.0,2.93599,49.0,25.0,240.799
2017-07-26T07:42:08.757Z,1.0,3.08303,50.0,25.0,243.019
2017-07-26T07:42:09.757Z,1.0,3.04611,49.0,25.0,249.054
2017-07-26T07:42:10.758Z,1.0,2.96409,50.0,25.0,240.435
2017-07-26T07:42:11.760Z,1.0,3.00263,51.0,25.0,241.27
2017-07-26T07:42:12.758Z,1.0,2.94693,50.0,25.0,249.184
2017-07-26T07:42:13.756Z,1.0,2.94693,50.0,25.0,249.184
2017-07-26T07:42:14.757Z,1.0,2.9883,50.0,25.0,248.537
2017-07-26T07:42:15.758Z,1.0,3.02925,50.0,25.0,248.85
2017-07-26T07:42:16.757Z,1.0,3.0829,51.0,25.0,245.499
2017-07-26T07:42:17.758Z,1.0,3.0903,50.0,25.0,249.614
2017-07-26T07:42:18.757Z,1.0,2.97679,50.0,25.0,245.846
2017-07-26T07:42:19.758Z,1.0,2.96425,51.0,25.0,246.414
2017-07-26T07:42:20.760Z,1.0,2.99391,50.0,25.0,247.413
2017-07-26T07:42:21.758Z,1.0,3.03788,50.0,25.0,248.313
2017-07-26T07:42:22.757Z,1.0,3.02662,50.0,25.0,248.328
2017-07-26T07:42:23.757Z,1.0,3.04914,51.0,25.0,246.799
2017-07-26T07:42:24.757Z,1.0,3.05059,51.0,25.0,245.923
2017-07-26T07:42:25.759Z,1.0,3.07426,50.0,25.0,246.448
2017-07-26T07:42:26.757Z,1.0,3.00366,50.0,25.0,241.862
2017-07-26T07:42:27.759Z,1.0,3.09336,49.0,25.0,241.425
2017-07-26T07:42:28.756Z,1.0,3.09336,49.0,25.0,241.425
2017-07-26T07:42:29.759Z,1.0,2.9936,51.0,25.0,240.965
2017-07-26T07:42:30.756Z,1.0,2.93999,49.0,25.0,248.173
2017-07-26T07:42:31.758Z,1.0,2.92544,51.0,25.0,244.672
2017-07-26T07:42:32.758Z,1.0,3.07883,50.0,25.0,240.674
2017-07-26T07:42:33.758Z,1.0,2.90435,50.0,25.0,248.383
2017-07-26T07:42:34.756Z,1.0,3.01584,49.0,25.0,244.536
2017-07-26T07:42:35.758Z,1.0,3.04255,49.0,25.0,240.364
2017-07-26T07:42:36.758Z,1.0,3.08832,50.0,25.0,249.537
2017-07-26T07:42:37.757Z,1.0,3.09696,51.0,25.0,247.637
2017-07-26T07:42:38.757Z,1.0,3.0726,50.0,25.0,247.339
2017-07-26T07:42:39.757Z,1.0,3.0494,51.0,25.0,249.524
2017-07-26T07:42:40.759Z,1.0,3.03378,49.0,25.0,248.207
2017-07-26T07:42:41.758Z,1.0,3.02164,50.0,25.0,247.54
2017-07-26T07:42:42.758Z,1.0,3.07966,51.0,25.0,244.915
2017-07-26T07:42:43.757Z,1.0,2.90349,49.0,25.0,248.635
2017-07-26T07:42:44.757Z,1.0,2.99798,50.0,25.0,240.01
2017-07-26T07:42:45.756Z,1.0,3.0316,51.0,25.0,246.903
2017-07-26T07:42:46.758Z,1.0,2.98853,49.0,25.0,248.218
2017-07-26T07:42:47.758Z,1.0,2.95827,50.0,25.0,243.837
2017-07-26T07:42:48.764Z,1.0,3.0408,50.0,25.0,249.949
2017-07-26T07:42:49.757Z,1.0,3.0408,50.0,25.0,249.949
2017-07-26T07:42:50.759Z,1.0,3.0751,49.0,25.0,243.951
2017-07-26T07:42:51.756Z,1.0,2.90323,50.0,25.0,240.577
2017-07-26T07:42:52.758Z,1.0,2.91258,50.0,25.0,249.494
2017-07-26T07:42:53.758Z,1.0,3.09734,49.0,25.0,243.409
2017-07-26T07:42:54.758Z,1.0,2.93001,50.0,25.0,243.312
2017-07-26T07:42:55.757Z,1.0,2.92651,50.0,25.0,241.446
2017-07-26T07:42:56.757Z,1.0,2.94401,51.0,25.0,241.266
2017-07-26T07:42:57.757Z,1.0,2.91454,50.0,25.0,241.256
2017-07-26T07:42:58.758Z,1.0,3.0983,50.0,25.0,246.246
2017-07-26T07:42:59.758Z,1.0,2.94606,49.0,25.0,245.615
2017-07-26T07:43:00.760Z,1.0,3.0751,51.0,25.0,246.275
2017-07-26T07:43:01.759Z,1.0,3.05469,49.0,25.0,248.183
2017-07-26T07:43:02.757Z,1.0,3.028,50.0,25.0,249.002
2017-07-26T07:43:03.759Z,1.0,2.9712,51.0,25.0,242.176
2017-07-26T07:43:04.757Z,1.0,3.08105,50.0,25.0,240.538
2017-07-26T07:43:05.759Z,1.0,2.9126,50.0,25.0,247.572
2017-07-26T07:43:06.757Z,1.0,2.96016,51.0,25.0,240.908
