time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T01:48:41.009Z,1.0,3.06169,51.0,25.0,241.377
2017-08-19T01:48:42.009Z,1.0,2.95361,49.0,25.0,242.115
2017-08-19T01:48:43.009Z,1.0,2.90986,51.0,25.0,247.374
2017-08-19T01:48:44.008Z,1.0,3.04836,50.0,25.0,242.64
2017-08-19T01:48:45.008Z,1.0,3.02887,51.0,25.0,243.828
2017-08-19T01:48:46.009Z,1.0,2.96959,51.0,25.0,246.782
2017-08-19T01:48:47.008Z,1.0,2.95281,49.0,25.0,241.234
2017-08-19T01:48:48.009Z,1.0,3.03821,49.0,25.0,248.059
2017-08-19T01:48:49.007Z,1.0,2.97599,51.0,25.0,241.197
2017-08-19T01:48:50.009Z,1.0,2.92642,50.0,25.0,243.485
2017-08-19T01:48:51.009Z,1.0,2.9451,50.0,25.0,240.692
2017-08-19T01:48:52.009Z,1.0,2.93432,49.0,25.0,248.738
2017-08-19T01:48:53.009Z,1.0,2.99525,49.0,25.0,241.308
2017-08-19T01:48:54.009Z,1.0,2.92832,50.0,25.0,246.901
2017-08-19T01:48:55.008Z,1.0,2.93943,51.0,25.0,244.538
2017-08-19T01:48:56.008Z,1.0,3.02885,51.0,25.0,245.106
2017-08-19T01:48:57.009Z,1.0,2.99503,49.0,25.0,248.075
2017-08-19T01:48:58.011Z,1.0,3.04166,49.0,25.0,247.458
2017-08-19T01:48:59.008Z,1.0,3.05171,50.0,25.0,249.971
2017-08-19T01:49:00.008Z,1.0,2.96807,49.0,25.0,241.429
2017-08-19T01:49:01.009Z,1.0,3.07727,49.0,25.0,248.645
2017-08-19T01:49:02.008Z,1.0,2.92975,50.0,25.0,244.874
2017-08-19T01:49:03.008Z,1.0,3.04805,49.0,25.0,248.298
2017-08-19T01:49:04.009Z,1.0,2.9287,51.0,25.0,248.105
2017-08-19T01:49:05.009Z,1.0,2.90123,51.0,25.0,242.581
2017-08-19T01:49:06.009Z,1.0,3.05672,49.0,25.0,246.322
2017-08-19T01:49:07.009Z,1.0,2.96497,49.0,25.0,245.66
2017-08-19T01:49:08.008Z,1.0,3.09781,49.0,25.0,248.442
2017-08-19T01:49:09.009Z,1.0,3.0523,49.0,25.0,240.289
2017-08-19T01:49:10.006Z,1.0,2.95425,50.0,25.0,245.17
2017-08-19T01:49:11.009Z,1.0,3.0315,49.0,25.0,248.458
2017-08-19T01:49:12.009Z,1.0,2.99986,51.0,25.0,248.33
2017-08-19T01:49:13.009Z,1.0,2.93469,51.0,25.0,242.874
2017-08-19T01:49:14.009Z,1.0,2.94504,50.0,25.0,241.21
2017-08-19T01:49:15.009Z,1.0,3.06207,49.0,25.0,248.173
2017-08-19T01:49:16.008Z,1.0,2.91493,50.0,25.0,242.28
2017-08-19T01:49:17.008Z,1.0,3.00663,50.0,25.0,240.601
2017-08-19T01:49:18.008Z,1.0,3.01658,50.0,25.0,248.347
2017-08-19T01:49:19.009Z,1.0,2.98881,51.0,25.0,245.278
2017-08-19T01:49:20.009Z,1.0,2.93157,51.0,25.0,244.229
2017-08-19T01:49:21.008Z,1.0,3.0769,50.0,25.0,242.165
2017-08-19T01:49:22.010Z,1.0,3.03909,49.0,25.0,240.652
2017-08-19T01:49:23.010Z,1.0,2.902,49.0,25.0,246.907
2017-08-19T01:49:24.007Z,1.0,3.07825,50.0,25.0,246.583
2017-08-19T01:49:25.008Z,1.0,3.08154,51.0,25.0,241.942
2017-08-19T01:49:26.008Z,1.0,3.02137,50.0,25.0,242.736
2017-08-19T01:49:27.007Z,1.0,3.06758,50.0,25.0,247.987
2017-08-19T01:49:28.007Z,1.0,3.077,50.0,25.0,245.914
2017-08-19T01:49:29.008Z,1.0,3.05925,50.0,25.0,247.424
2017-08-19T01:49:30.009Z,1.0,2.99827,49.0,25.0,245.381
2017-08-19T01:49:31.007Z,1.0,3.0903,50.0,25.0,240.518
2017-08-19T01:49:32.009Z,1.0,2.96317,50.0,25.0,248.75
2017-08-19T01:49:33.009Z,1.0,2.94445,49.0,25.0,244.008
2017-08-19T01:49:34.010Z,1.0,3.04358,51.0,25.0,242.362
2017-08-19T01:49:35.009Z,1.0,3.09131,50.0,25.0,240.677
2017-08-19T01:49:36.009Z,1.0,2.91488,49.0,25.0,245.908
2017-08-19T01:49:37.009Z,1.0,3.09664,49.0,25.0,249.344
2017-08-19T01:49:38.009Z,1.0,3.00198,49.0,25.0,249.391
2017-08-19T01:49:39.008Z,1.0,3.069,49.0,25.0,248.447
2017-08-19T01:49:40.008Z,1.0,2.93599,51.0,25.0,248.799
2017-08-19T01:49:41.008Z,1.0,2.98491,49.0,25.0,244.415
2017-08-19T01:49:42.008Z,1.0,3.03399,49.0,25.0,241.135
2017-08-19T01:49:43.007Z,1.0,2.91175,50.0,25.0,249.452
2017-08-19T01:49:44.009Z,1.0,2.93632,51.0,25.0,246.134
2017-08-19T01:49:45.008Z,1.0,2.94612,51.0,25.0,243.55
2017-08-19T01:49:46.009Z,1.0,2.96749,49.0,25.0,247.236
2017-08-19T01:49:47.007Z,1.0,3.03141,49.0,25.0,243.688
2017-08-19T01:49:48.009Z,1.0,3.05302,49.0,25.0,244.492
2017-08-19T01:49:49.009Z,1.0,3.03581,49.0,25.0,240.539
2017-08-19T01:49:50.009Z,1.0,2.94965,51.0,25.0,243.27
2017-08-19T01:49:51.011Z,1.0,3.08624,51.0,25.0,240.83
2017-08-19T01:49:52.009Z,1.0,2.95646,51.0,25.0,241.158
2017-08-19T01:49:53.008Z,1.0,3.0904,51.0,25.0,243.062
2017-08-19T01:49:54.008Z,1.0,2.993,49.0,25.0,247.588
2017-08-19T01:49:55.008Z,1.0,2.96199,49.0,25.0,246.816
2017-08-19T01:49:56.010Z,1.0,2.98488,51.0,25.0,242.697
2017-08-19T01:49:57.008Z,1.0,3.0194,49.0,25.0,242.596
2017-08-19T01:49:58.008Z,1.0,2.90936,51.0,25.0,249.972
2017-08-19T01:49:59.009Z,1.0,3.08005,51.0,25.0,241.385
2017-08-19T01:50:00.008Z,1.0,3.05118,49.0,25.0,247.679
2017-08-19T01:50:01.009Z,1.0,3.04653,50.0,25.0,242.004
2017-08-19T01:50:02.008Z,1.0,3.02551,50.0,25.0,243.042
2017-08-19T01:50:03.007Z,1.0,3.00117,49.0,25.0,241.259
2017-08-19T01:50:04.009Z,1.0,2.9657,50.0,25.0,247.007
2017-08-19T01:50:05.008Z,1.0,2.91839,50.0,25.0,247.983
2017-08-19T01:50:06.008Z,1.0,2.97411,50.0,25.0,242.363
2017-08-19T01:50:07.009Z,1.0,2.99373,50.0,25.0,248.654
2017-08-19T01:50:08.008Z,1.0,2.91888,50.0,25.0,240.276
2017-08-19T01:50:09.009Z,1.0,2.99944,51.0,25.0,240.566
2017-08-19T01:50:10.011Z,1.0,2.95389,51.0,25.0,246.169
2017-08-19T01:50:11.010Z,1.0,2.93519,49.0,25.0,249.82
2017-08-19T01:50:12.008Z,1.0,2.96732,49.0,25.0,241.608
2017-08-19T01:50:13.009Z,1.0,3.07209,51.0,25.0,246.861
2017-08-19T01:50:14.008Z,1.0,2.9526,51.0,25.0,240.664
2017-08-19T01:50:15.007Z,1.0,3.01546,51.0,25.0,243.276
2017-08-19T01:50:16.008Z,1.0,3.06716,49.0,25.0,243.395
2017-08-19T01:50:17.008Z,1.0,2.96056,50.0,25.0,241.214
2017-08-19T01:50:18.008Z,1.0,2.92676,49.0,25.0,241.822
2017-08-19T01:50:19.009Z,1.0,3.011,51.0,25.0,242.452
2017-08-19T01:50:20.008Z,1.0,3.0985,50.0,25.0,241.394
2017-08-19T01:50:21.011Z,1.0,2.99743,49.0,25.0,248.991
2017-08-19T01:50:22.009Z,1.0,3.03165,49.0,25.0,249.624
2017-08-19T01:50:23.012Z,1.0,2.99838,49.0,25.0,242.398
2017-08-19T01:50:24.007Z,1.0,3.02453,51.0,25.0,249.596
2017-08-19T01:50:25.008Z,1.0,3.05139,49.0,25.0,246.152
2017-08-19T01:50:26.007Z,1.0,3.09553,51.0,25.0,245.688
2017-08-19T01:50:27.008Z,1.0,3.07602,51.0,25.0,245.281
2017-08-19T01:50:28.008Z,1.0,3.02919,51.0,25.0,248.336
2017-08-19T01:50:29.009Z,1.0,2.93513,50.0,25.0,241.823
2017-08-19T01:50:30.008Z,1.0,3.03171,50.0,25.0,240.199
2017-08-19T01:50:31.019Z,1.0,2.96293,50.0,25.0,244.321
2017-08-19T01:50:32.008Z,1.0,2.97714,51.0,25.0,244.041
2017-08-19T01:50:33.008Z,1.0,2.9121,51.0,25.0,246.033
2017-08-19T01:50:34.008Z,1.0,2.98232,50.0,25.0,249.1
2017-08-19T01:50:35.007Z,1.0,3.04305,49.0,25.0,240.882
2017-08-19T01:50:36.010Z,1.0,3.03969,50.0,25.0,244.098
2017-08-19T01:50:37.007Z,1.0,2.92075,49.0,25.0,249.827
2017-08-19T01:50:38.008Z,1.0,3.08734,51.0,25.0,247.48
2017-08-19T01:50:39.009Z,1.0,2.92421,49.0,25.0,244.395
2017-08-19T01:50:40.009Z,1.0,3.03051,49.0,25.0,245.239
2017-08-19T01:50:41.008Z,1.0,3.03516,50.0,25.0,249.918
2017-08-19T01:50:42.009Z,1.0,3.07294,50.0,25.0,240.081
2017-08-19T01:50:43.009Z,1.0,3.0801,50.0,25.0,249.796
2017-08-19T01:50:44.008Z,1.0,3.0949,51.0,25.0,248.907
2017-08-19T01:50:45.009Z,1.0,2.98077,49.0,25.0,245.084
2017-08-19T01:50:46.009Z,1.0,2.95261,49.0,25.0,244.878
2017-08-19T01:50:47.007Z,1.0,3.04434,50.0,25.0,242.173
2017-08-19T01:50:48.009Z,1.0,3.09624,51.0,25.0,242.035
2017-08-19T01:50:49.009Z,1.0,3.02388,49.0,25.0,246.489
2017-08-19T01:50:50.021Z,1.0,3.0349,50.0,25.0,240.657
2017-08-19T01:50:51.009Z,1.0,2.92519,50.0,25.0,243.309
2017-08-19T01:50:52.009Z,1.0,2.94354,50.0,25.0,246.664
2017-08-19T01:50:53.009Z,1.0,3.05374,49.0,25.0,249.118
2017-08-19T01:50:54.009Z,1.0,2.93165,50.0,25.0,244.547
2017-08-19T01:50:55.012Z,1.0,2.90974,50.0,25.0,249.806
2017-08-19T01:50:56.007Z,1.0,3.00372,49.0,25.0,246.856
2017-08-19T01:50:57.008Z,1.0,2.97603,49.0,25.0,246.511
2017-08-19T01:50:58.012Z,1.0,2.9603,51.0,25.0,240.41
2017-08-19T01:50:59.010Z,1.0,2.92626,49.0,25.0,247.476
2017-08-19T01:51:00.009Z,1.0,3.04236,49.0,25.0,246.32
2017-08-19T01:51:01.009Z,1.0,3.03631,51.0,25.0,245.985
2017-08-19T01:51:02.008Z,1.0,3.03408,50.0,25.0,244.069
2017-08-19T01:51:03.009Z,1.0,2.93354,50.0,25.0,241.693
2017-08-19T01:51:04.009Z,1.0,3.03685,49.0,25.0,245.204
2017-08-19T01:51:05.009Z,1.0,2.99243,50.0,25.0,246.538
2017-08-19T01:51:06.008Z,1.0,3.03387,51.0,25.0,246.277
2017-08-19T01:51:07.007Z,1.0,3.00596,49.0,25.0,248.388
2017-08-19T01:51:08.008Z,1.0,2.90538,49.0,25.0,249.484
2017-08-19T01:51:09.009Z,1.0,2.95438,49.0,25.0,246.606
2017-08-19T01:51:10.007Z,1.0,2.95546,51.0,25.0,249.382
2017-08-19T01:51:11.009Z,1.0,3.0829,51.0,25.0,245.377
2017-08-19T01:51:12.009Z,1.0,3.0958,49.0,25.0,241.39
2017-08-19T01:51:13.009Z,1.0,3.01057,49.0,25.0,243.881
2017-08-19T01:51:14.008Z,1.0,3.0259,49.0,25.0,248.615
2017-08-19T01:51:15.008Z,1.0,2.95152,51.0,25.0,248.704
2017-08-19T01:51:16.008Z,1.0,3.07804,49.0,25.0,244.297
2017-08-19T01:51:17.008Z,1.0,3.05916,50.0,25.0,244.356
2017-08-19T01:51:18.009Z,1.0,3.08281,49.0,25.0,243.958
2017-08-19T01:51:19.007Z,1.0,2.93134,50.0,25.0,243.698
2017-08-19T01:51:20.008Z,1.0,3.08365,50.0,25.0,240.536
2017-08-19T01:51:21.008Z,1.0,2.96316,50.0,25.0,242.81
2017-08-19T01:51:22.008Z,1.0,3.01023,49.0,25.0,243.497
2017-08-19T01:51:23.008Z,1.0,3.02961,50.0,25.0,245.418
2017-08-19T01:51:24.009Z,1.0,2.93651,51.0,25.0,245.546
2017-08-19T01:51:25.008Z,1.0,3.04824,50.0,25.0,241.895
2017-08-19T01:51:26.009Z,1.0,2.92501,50.0,25.0,244.235
2017-08-19T01:51:27.010Z,1.0,3.0361,51.0,25.0,248.186
2017-08-19T01:51:28.008Z,1.0,2.91818,49.0,25.0,246.813
2017-08-19T01:51:29.008Z,1.0,3.06172,50.0,25.0,242.026
2017-08-19T01:51:30.008Z,1.0,2.9072,51.0,25.0,241.27
2017-08-19T01:51:31.009Z,1.0,2.92613,49.0,25.0,248.885
2017-08-19T01:51:32.008Z,1.0,2.91187,50.0,25.0,241.032
2017-08-19T01:51:33.008Z,1.0,3.01176,50.0,25.0,249.262
2017-08-19T01:51:34.008Z,1.0,2.96836,51.0,25.0,241.296
2017-08-19T01:51:35.008Z,1.0,3.04048,49.0,25.0,243.713
2017-08-19T01:51:36.009Z,1.0,2.96856,50.0,25.0,247.931
2017-08-19T01:51:37.009Z,1.0,3.00526,49.0,25.0,243.362
2017-08-19T01:51:38.009Z,1.0,3.05162,51.0,25.0,241.359
2017-08-19T01:51:39.008Z,1.0,3.0111,51.0,25.0,243.092
2017-08-19T01:51:40.008Z,1.0,2.93929,51.0,25.0,244.187
2017-08-19T01:51:41.008Z,1.0,2.90344,51.0,25.0,243.203
2017-08-19T01:51:42.009Z,1.0,2.95695,51.0,25.0,248.798
2017-08-19T01:51:43.009Z,1.0,2.90119,51.0,25.0,244.392
2017-08-19T01:51:44.010Z,1.0,2.91705,50.0,25.0,245.885
2017-08-19T01:51:45.008Z,1.0,2.91373,49.0,25.0,241.749
2017-08-19T01:51:46.008Z,1.0,2.98576,51.0,25.0,243.322
2017-08-19T01:51:47.008Z,1.0,2.92851,51.0,25.0,247.188
2017-08-19T01:51:48.009Z,1.0,2.93232,49.0,25.0,242.942
2017-08-19T01:51:49.008Z,1.0,2.93668,50.0,25.0,247.76
2017-08-19T01:51:50.008Z,1.0,2.99821,51.0,25.0,247.151
2017-08-19T01:51:51.008Z,1.0,3.04067,51.0,25.0,240.721
2017-08-19T01:51:52.007Z,1.0,3.04576,50.0,25.0,243.946
2017-08-19T01:51:53.007Z,1.0,2.98676,49.0,25.0,246.425
2017-08-19T01:51:54.009Z,1.0,3.07731,49.0,25.0,244.157
2017-08-19T01:51:55.009Z,1.0,2.91111,50.0,25.0,248.249
2017-08-19T01:51:56.008Z,1.0,3.08206,49.0,25.0,244.842
2017-08-19T01:51:57.008Z,1.0,2.90569,50.0,25.0,246.109
2017-08-19T01:51:58.008Z,1.0,3.09332,49.0,25.0,243.951
2017-08-19T01:51:59.015Z,1.0,3.02448,50.0,25.0,247.986
2017-08-19T01:52:00.011Z,1.0,2.94835,50.0,25.0,249.902
2017-08-19T01:52:01.008Z,1.0,3.08716,51.0,25.0,243.399
2017-08-19T01:52:02.009Z,1.0,2.96233,51.0,25.0,241.851
2017-08-19T01:52:03.009Z,1.0,3.02031,50.0,25.0,245.307
2017-08-19T01:52:04.009Z,1.0,2.98138,50.0,25.0,248.416
2017-08-19T01:52:05.009Z,1.0,3.03154,51.0,25.0,243.643
2017-08-19T01:52:06.007Z,1.0,3.09271,50.0,25.0,240.657
2017-08-19T01:52:07.007Z,1.0,2.96358,50.0,25.0,245.909
2017-08-19T01:52:08.007Z,1.0,3.06674,51.0,25.0,245.551
2017-08-19T01:52:09.008Z,1.0,3.04954,49.0,25.0,249.158
2017-08-19T01:52:10.009Z,1.0,3.01323,51.0,25.0,245.191
2017-08-19T01:52:11.007Z,1.0,2.91099,51.0,25.0,244.62
2017-08-19T01:52:12.009Z,1.0,2.97418,51.0,25.0,240.793
2017-08-19T01:52:13.009Z,1.0,2.93329,50.0,25.0,242.308
2017-08-19T01:52:14.008Z,1.0,3.07653,51.0,25.0,245.52
2017-08-19T01:52:15.009Z,1.0,3.04173,50.0,25.0,249.542
2017-08-19T01:52:16.008Z,1.0,3.05281,49.0,25.0,242.443
2017-08-19T01:52:17.008Z,1.0,2.91391,50.0,25.0,245.63
2017-08-19T01:52:18.007Z,1.0,3.03176,50.0,25.0,249.814
2017-08-19T01:52:19.009Z,1.0,2.92137,51.0,25.0,246.201
2017-08-19T01:52:20.009Z,1.0,2.92957,49.0,25.0,241.568
2017-08-19T01:52:21.009Z,1.0,2.92405,49.0,25.0,246.192
2017-08-19T01:52:22.006Z,1.0,2.96011,50.0,25.0,242.765
2017-08-19T01:52:23.012Z,1.0,2.9678,50.0,25.0,241.422
2017-08-19T01:52:24.009Z,1.0,2.95518,51.0,25.0,243.873
2017-08-19T01:52:25.009Z,1.0,3.08428,49.0,25.0,246.393
2017-08-19T01:52:26.009Z,1.0,2.96694,49.0,25.0,240.515
2017-08-19T01:52:27.009Z,1.0,3.08782,49.0,25.0,241.584
2017-08-19T01:52:28.009Z,1.0,3.04106,51.0,25.0,242.92
2017-08-19T01:52:29.008Z,1.0,3.0321,51.0,25.0,248.358
2017-08-19T01:52:30.008Z,1.0,2.92441,51.0,25.0,248.019
2017-08-19T01:52:31.009Z,1.0,2.95316,50.0,25.0,244.965
2017-08-19T01:52:32.009Z,1.0,3.0309,50.0,25.0,243.123
2017-08-19T01:52:33.009Z,1.0,3.01223,50.0,25.0,244.142
2017-08-19T01:52:34.009Z,1.0,3.05807,50.0,25.0,249.797
2017-08-19T01:52:35.012Z,1.0,3.08474,50.0,25.0,242.852
2017-08-19T01:52:36.009Z,1.0,3.05087,49.0,25.0,245.981
2017-08-19T01:52:37.009Z,1.0,2.94698,51.0,25.0,248.929
2017-08-19T01:52:38.008Z,1.0,3.07153,49.0,25.0,249.992
2017-08-19T01:52:39.007Z,1.0,3.01392,49.0,25.0,249.115
2017-08-19T01:52:40.010Z,1.0,2.98211,51.0,25.0,247.953
2017-08-19T01:52:41.008Z,1.0,3.00551,50.0,25.0,249.392
2017-08-19T01:52:42.009Z,1.0,3.00266,51.0,25.0,242.684
2017-08-19T01:52:43.007Z,1.0,3.08937,50.0,25.0,242.912
2017-08-19T01:52:44.009Z,1.0,3.09908,50.0,25.0,243.45
2017-08-19T01:52:45.009Z,1.0,3.09057,51.0,25.0,244.428
2017-08-19T01:52:46.018Z,1.0,2.90516,49.0,25.0,248.405
2017-08-19T01:52:47.008Z,1.0,2.99841,49.0,25.0,244.243
2017-08-19T01:52:48.009Z,1.0,3.01786,51.0,25.0,241.344
2017-08-19T01:52:49.008Z,1.0,2.96166,49.0,25.0,240.442
2017-08-19T01:52:50.010Z,1.0,2.94941,49.0,25.0,247.767
2017-08-19T01:52:51.008Z,1.0,2.97166,49.0,25.0,247.011
2017-08-19T01:52:52.007Z,1.0,2.99785,50.0,25.0,248.463
2017-08-19T01:52:53.008Z,1.0,3.0132,51.0,25.0,248.362
2017-08-19T01:52:54.008Z,1.0,3.03602,50.0,25.0,248.171
2017-08-19T01:52:55.008Z,1.0,2.93944,49.0,25.0,249.296
2017-08-19T01:52:56.009Z,1.0,2.94077,50.0,25.0,248.49
2017-08-19T01:52:57.008Z,1.0,3.02657,49.0,25.0,244.588
2017-08-19T01:52:58.009Z,1.0,2.9162,50.0,25.0,244.511
2017-08-19T01:52:59.008Z,1.0,3.0091,51.0,25.0,245.519
2017-08-19T01:53:00.008Z,1.0,2.93066,50.0,25.0,249.709
2017-08-19T01:53:01.008Z,1.0,2.91472,51.0,25.0,243.054
2017-08-19T01:53:02.008Z,1.0,2.91238,51.0,25.0,249.825
2017-08-19T01:53:03.007Z,1.0,2.93164,51.0,25.0,240.195
2017-08-19T01:53:04.008Z,1.0,3.05873,49.0,25.0,240.04
2017-08-19T01:53:05.008Z,1.0,2.97809,51.0,25.0,240.582
2017-08-19T01:53:06.007Z,1.0,3.03306,49.0,25.0,246.815
2017-08-19T01:53:07.007Z,1.0,2.92658,50.0,25.0,247.946
2017-08-19T01:53:08.009Z,1.0,2.97654,49.0,25.0,242.795
2017-08-19T01:53:09.008Z,1.0,3.09064,51.0,25.0,242.736
2017-08-19T01:53:10.010Z,1.0,2.97549,51.0,25.0,246.202
2017-08-19T01:53:11.008Z,1.0,2.93384,49.0,25.0,249.482
2017-08-19T01:53:12.007Z,1.0,2.92167,50.0,25.0,241.591
2017-08-19T01:53:13.009Z,1.0,2.93464,51.0,25.0,242.343
2017-08-19T01:53:14.009Z,1.0,3.01007,51.0,25.0,242.811
2017-08-19T01:53:15.008Z,1.0,3.06121,51.0,25.0,248.217
2017-08-19T01:53:16.008Z,1.0,3.05924,49.0,25.0,247.868
2017-08-19T01:53:17.008Z,1.0,2.90316,49.0,25.0,247.881
2017-08-19T01:53:18.009Z,1.0,3.04006,49.0,25.0,245.368
2017-08-19T01:53:19.008Z,1.0,3.09639,51.0,25.0,247.222
2017-08-19T01:53:20.008Z,1.0,3.08326,50.0,25.0,249.431
2017-08-19T01:53:21.008Z,1.0,2.98875,51.0,25.0,243.918
2017-08-19T01:53:22.008Z,1.0,3.03044,51.0,25.0,240.917
2017-08-19T01:53:23.008Z,1.0,3.05217,50.0,25.0,241.197
2017-08-19T01:53:24.009Z,1.0,2.92151,49.0,25.0,243.479
2017-08-19T01:53:25.009Z,1.0,3.07731,49.0,25.0,240.789
2017-08-19T01:53:26.008Z,1.0,3.09974,49.0,25.0,249.801
2017-08-19T01:53:27.008Z,1.0,3.01354,51.0,25.0,243.148
2017-08-19T01:53:28.007Z,1.0,3.08762,49.0,25.0,242.528
2017-08-19T01:53:29.010Z,1.0,2.96572,49.0,25.0,245.694
2017-08-19T01:53:30.008Z,1.0,3.06839,51.0,25.0,242.151
2017-08-19T01:53:31.009Z,1.0,3.05557,51.0,25.0,240.461
2017-08-19T01:53:32.009Z,1.0,2.92426,51.0,25.0,246.7
2017-08-19T01:53:33.009Z,1.0,2.92206,49.0,25.0,242.421
2017-08-19T01:53:34.007Z,1.0,2.95757,50.0,25.0,241.816
2017-08-19T01:53:35.008Z,1.0,2.90071,50.0,25.0,240.059
2017-08-19T01:53:36.009Z,1.0,3.08102,49.0,25.0,240.775
2017-08-19T01:53:37.009Z,1.0,2.90718,51.0,25.0,241.856
2017-08-19T01:53:38.008Z,1.0,3.03215,50.0,25.0,248.674
2017-08-19T01:53:39.009Z,1.0,3.08427,51.0,25.0,247.323
2017-08-19T01:53:40.009Z,1.0,3.07083,50.0,25.0,249.491
2017-08-19T01:53:41.009Z,1.0,3.07633,49.0,25.0,240.491
2017-08-19T01:53:42.008Z,1.0,3.08148,51.0,25.0,245.251
2017-08-19T01:53:43.008Z,1.0,3.09691,49.0,25.0,248.474
2017-08-19T01:53:44.008Z,1.0,3.04866,49.0,25.0,249.48
2017-08-19T01:53:45.008Z,1.0,3.07966,50.0,25.0,249.103
2017-08-19T01:53:46.020Z,1.0,2.93192,50.0,25.0,248.604
2017-08-19T01:53:47.008Z,1.0,3.07276,49.0,25.0,241.101
2017-08-19T01:53:48.012Z,1.0,3.05618,49.0,25.0,241.32
2017-08-19T01:53:49.007Z,1.0,2.98018,50.0,25.0,248.797
2017-08-19T01:53:50.009Z,1.0,3.08469,51.0,25.0,243.391
2017-08-19T01:53:51.009Z,1.0,3.09206,51.0,25.0,242.521
2017-08-19T01:53:52.008Z,1.0,3.07631,50.0,25.0,240.111
2017-08-19T01:53:53.007Z,1.0,2.90823,50.0,25.0,246.603
2017-08-19T01:53:54.009Z,1.0,3.07287,51.0,25.0,247.067
2017-08-19T01:53:55.009Z,1.0,3.06696,49.0,25.0,240.651
2017-08-19T01:53:56.009Z,1.0,2.94111,49.0,25.0,248.029
2017-08-19T01:53:57.009Z,1.0,3.07086,49.0,25.0,247.807
2017-08-19T01:53:58.007Z,1.0,3.03129,50.0,25.0,243.151
2017-08-19T01:53:59.008Z,1.0,3.0793,49.0,25.0,247.097
2017-08-19T01:54:00.009Z,1.0,3.0371,49.0,25.0,247.287
2017-08-19T01:54:01.009Z,1.0,3.0351,50.0,25.0,247.209
2017-08-19T01:54:02.010Z,1.0,3.07307,49.0,25.0,243.499
2017-08-19T01:54:03.010Z,1.0,2.93908,50.0,25.0,247.131
2017-08-19T01:54:04.010Z,1.0,3.05148,51.0,25.0,246.947
2017-08-19T01:54:05.009Z,1.0,2.90387,50.0,25.0,246.496
2017-08-19T01:54:06.009Z,1.0,2.96658,51.0,25.0,245.506
2017-08-19T01:54:07.009Z,1.0,3.03238,50.0,25.0,246.256
2017-08-19T01:54:08.008Z,1.0,2.9032,50.0,25.0,242.017
2017-08-19T01:54:09.007Z,1.0,2.90313,50.0,25.0,249.916
2017-08-19T01:54:10.010Z,1.0,2.90647,51.0,25.0,245.205
2017-08-19T01:54:11.008Z,1.0,3.02749,50.0,25.0,248.031
2017-08-19T01:54:12.008Z,1.0,2.90245,50.0,25.0,248.264
2017-08-19T01:54:13.021Z,1.0,2.99914,50.0,25.0,245.434
2017-08-19T01:54:14.009Z,1.0,3.07265,50.0,25.0,242.167
2017-08-19T01:54:15.009Z,1.0,2.90798,51.0,25.0,242.863
2017-08-19T01:54:16.008Z,1.0,3.08254,50.0,25.0,241.197
2017-08-19T01:54:17.008Z,1.0,3.06453,51.0,25.0,243.575
2017-08-19T01:54:18.009Z,1.0,2.97088,49.0,25.0,247.163
2017-08-19T01:54:19.010Z,1.0,2.90152,49.0,25.0,242.44
2017-08-19T01:54:20.009Z,1.0,2.94766,51.0,25.0,242.643
2017-08-19T01:54:21.008Z,1.0,3.01204,51.0,25.0,241.118
2017-08-19T01:54:22.008Z,1.0,3.04878,50.0,25.0,248.516
2017-08-19T01:54:23.018Z,1.0,2.97306,49.0,25.0,249.492
2017-08-19T01:54:24.008Z,1.0,2.98054,49.0,25.0,243.352
2017-08-19T01:54:25.008Z,1.0,3.01439,49.0,25.0,241.853
2017-08-19T01:54:26.007Z,1.0,2.98093,51.0,25.0,248.077
2017-08-19T01:54:27.008Z,1.0,3.05133,51.0,25.0,247.578
2017-08-19T01:54:28.008Z,1.0,2.95348,50.0,25.0,245.089
2017-08-19T01:54:29.011Z,1.0,3.0295,49.0,25.0,241.562
2017-08-19T01:54:30.009Z,1.0,2.91694,50.0,25.0,242.78
2017-08-19T01:54:31.009Z,1.0,3.0572,51.0,25.0,240.574
2017-08-19T01:54:32.008Z,1.0,2.98682,50.0,25.0,240.623
2017-08-19T01:54:33.008Z,1.0,2.94929,51.0,25.0,249.442
2017-08-19T01:54:34.007Z,1.0,3.08605,49.0,25.0,242.683
2017-08-19T01:54:35.008Z,1.0,2.90276,49.0,25.0,246.562
2017-08-19T01:54:36.008Z,1.0,2.99822,49.0,25.0,245.068
2017-08-19T01:54:37.008Z,1.0,2.99116,49.0,25.0,243.128
2017-08-19T01:54:38.008Z,1.0,3.05223,50.0,25.0,241.467
2017-08-19T01:54:39.007Z,1.0,2.92993,49.0,25.0,245.793
2017-08-19T01:54:40.008Z,1.0,3.08693,49.0,25.0,247.014
2017-08-19T01:54:41.007Z,1.0,3.05088,51.0,25.0,249.523
2017-08-19T01:54:42.009Z,1.0,3.0134,49.0,25.0,240.302
2017-08-19T01:54:43.019Z,1.0,2.95716,51.0,25.0,247.431
2017-08-19T01:54:44.007Z,1.0,3.09634,49.0,25.0,242.87
2017-08-19T01:54:45.009Z,1.0,3.03537,50.0,25.0,248.617
2017-08-19T01:54:46.009Z,1.0,3.03841,49.0,25.0,241.039
2017-08-19T01:54:47.008Z,1.0,3.00313,50.0,25.0,244.739
