time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T17:43:05.091Z,1.0,2.9886,51.0,25.0,243.484
2017-08-21T17:43:06.090Z,1.0,2.9308,49.0,25.0,246.781
2017-08-21T17:43:07.091Z,1.0,3.08538,51.0,25.0,244.302
2017-08-21T17:43:08.090Z,1.0,3.0023,51.0,25.0,241.417
2017-08-21T17:43:09.091Z,1.0,2.93926,51.0,25.0,248.071
2017-08-21T17:43:10.092Z,1.0,2.93741,50.0,25.0,242.651
2017-08-21T17:43:11.090Z,1.0,2.97054,51.0,25.0,242.518
2017-08-21T17:43:12.090Z,1.0,2.96573,49.0,25.0,240.92
2017-08-21T17:43:13.090Z,1.0,3.0264,50.0,25.0,246.998
2017-08-21T17:43:14.090Z,1.0,2.95153,49.0,25.0,243.401
2017-08-21T17:43:15.091Z,1.0,2.96481,49.0,25.0,241.919
2017-08-21T17:43:16.091Z,1.0,3.0058,49.0,25.0,243.406
2017-08-21T17:43:17.089Z,1.0,2.98177,50.0,25.0,246.944
2017-08-21T17:43:18.091Z,1.0,2.99372,51.0,25.0,247.053
2017-08-21T17:43:19.091Z,1.0,3.01076,49.0,25.0,246.198
2017-08-21T17:43:20.091Z,1.0,2.9132,50.0,25.0,248.296
2017-08-21T17:43:21.090Z,1.0,3.08898,50.0,25.0,243.759
2017-08-21T17:43:22.092Z,1.0,3.03881,51.0,25.0,245.757
2017-08-21T17:43:23.091Z,1.0,3.01046,50.0,25.0,248.942
2017-08-21T17:43:24.090Z,1.0,3.03867,51.0,25.0,247.639
2017-08-21T17:43:25.090Z,1.0,3.09581,49.0,25.0,244.375
2017-08-21T17:43:26.090Z,1.0,2.90925,49.0,25.0,245.535
2017-08-21T17:43:27.091Z,1.0,2.92781,49.0,25.0,247.046
2017-08-21T17:43:28.090Z,1.0,3.05541,49.0,25.0,245.509
2017-08-21T17:43:29.090Z,1.0,3.05497,49.0,25.0,249.435
2017-08-21T17:43:30.091Z,1.0,3.09869,51.0,25.0,246.497
2017-08-21T17:43:31.090Z,1.0,2.9788,51.0,25.0,240.921
2017-08-21T17:43:32.091Z,1.0,2.9484,49.0,25.0,243.356
2017-08-21T17:43:33.091Z,1.0,3.03718,51.0,25.0,245.082
2017-08-21T17:43:34.091Z,1.0,3.04423,49.0,25.0,245.747
2017-08-21T17:43:35.091Z,1.0,2.90328,50.0,25.0,242.473
2017-08-21T17:43:36.090Z,1.0,2.99941,51.0,25.0,245.997
2017-08-21T17:43:37.091Z,1.0,2.96024,50.0,25.0,247.354
2017-08-21T17:43:38.090Z,1.0,3.06642,50.0,25.0,240.137
2017-08-21T17:43:39.091Z,1.0,3.01228,49.0,25.0,246.762
2017-08-21T17:43:40.091Z,1.0,3.03651,50.0,25.0,247.946
2017-08-21T17:43:41.090Z,1.0,3.07788,49.0,25.0,247.598
2017-08-21T17:43:42.091Z,1.0,3.09548,51.0,25.0,241.09
2017-08-21T17:43:43.090Z,1.0,3.00435,50.0,25.0,248.3
2017-08-21T17:43:44.090Z,1.0,2.91678,50.0,25.0,244.76
2017-08-21T17:43:45.091Z,1.0,2.97213,50.0,25.0,242.376
2017-08-21T17:43:46.091Z,1.0,3.0026,51.0,25.0,248.644
2017-08-21T17:43:47.091Z,1.0,3.0448,51.0,25.0,247.906
2017-08-21T17:43:48.093Z,1.0,2.91091,50.0,25.0,249.091
2017-08-21T17:43:49.093Z,1.0,2.9929,50.0,25.0,246.263
2017-08-21T17:43:50.091Z,1.0,3.05511,51.0,25.0,246.933
2017-08-21T17:43:51.091Z,1.0,2.9017,51.0,25.0,241.07
2017-08-21T17:43:52.092Z,1.0,2.95858,49.0,25.0,246.136
2017-08-21T17:43:53.090Z,1.0,2.98868,49.0,25.0,241.007
2017-08-21T17:43:54.090Z,1.0,2.9142,49.0,25.0,248.275
2017-08-21T17:43:55.090Z,1.0,3.03212,49.0,25.0,243.76
2017-08-21T17:43:56.090Z,1.0,3.06321,51.0,25.0,248.167
2017-08-21T17:43:57.090Z,1.0,3.07189,50.0,25.0,249.465
2017-08-21T17:43:58.092Z,1.0,3.09402,50.0,25.0,248.066
2017-08-21T17:43:59.090Z,1.0,3.01258,49.0,25.0,246.6
2017-08-21T17:44:00.090Z,1.0,2.99507,51.0,25.0,242.825
2017-08-21T17:44:01.090Z,1.0,3.06284,50.0,25.0,247.766
2017-08-21T17:44:02.089Z,1.0,2.90073,49.0,25.0,247.659
2017-08-21T17:44:03.092Z,1.0,3.0074,49.0,25.0,243.375
2017-08-21T17:44:04.090Z,1.0,2.9711,51.0,25.0,244.888
2017-08-21T17:44:05.090Z,1.0,2.95588,49.0,25.0,244.135
2017-08-21T17:44:06.091Z,1.0,2.97056,50.0,25.0,247.419
2017-08-21T17:44:07.091Z,1.0,3.06867,50.0,25.0,244.782
2017-08-21T17:44:08.091Z,1.0,3.08066,50.0,25.0,246.159
2017-08-21T17:44:09.090Z,1.0,3.05165,49.0,25.0,247.806
2017-08-21T17:44:10.091Z,1.0,3.02528,49.0,25.0,247.138
2017-08-21T17:44:11.090Z,1.0,2.96162,50.0,25.0,243.377
2017-08-21T17:44:12.094Z,1.0,2.92564,50.0,25.0,243.21
2017-08-21T17:44:13.092Z,1.0,3.09902,51.0,25.0,246.485
2017-08-21T17:44:14.090Z,1.0,2.96411,49.0,25.0,246.014
2017-08-21T17:44:15.091Z,1.0,2.90911,50.0,25.0,240.645
2017-08-21T17:44:16.089Z,1.0,3.04371,50.0,25.0,247.628
2017-08-21T17:44:17.091Z,1.0,3.09056,49.0,25.0,245.774
2017-08-21T17:44:18.092Z,1.0,2.91063,49.0,25.0,249.348
2017-08-21T17:44:19.090Z,1.0,2.94906,50.0,25.0,242.146
2017-08-21T17:44:20.091Z,1.0,2.98367,50.0,25.0,248.477
2017-08-21T17:44:21.091Z,1.0,3.0553,51.0,25.0,249.006
2017-08-21T17:44:22.090Z,1.0,2.93363,49.0,25.0,244.185
2017-08-21T17:44:23.092Z,1.0,3.09846,50.0,25.0,241.653
2017-08-21T17:44:24.090Z,1.0,3.00135,50.0,25.0,241.652
2017-08-21T17:44:25.091Z,1.0,3.09251,50.0,25.0,240.935
2017-08-21T17:44:26.091Z,1.0,3.06036,51.0,25.0,241.057
2017-08-21T17:44:27.089Z,1.0,3.0178,51.0,25.0,240.245
2017-08-21T17:44:28.090Z,1.0,3.04509,50.0,25.0,245.817
2017-08-21T17:44:29.100Z,1.0,2.99023,50.0,25.0,243.703
2017-08-21T17:44:30.091Z,1.0,2.90132,49.0,25.0,244.033
2017-08-21T17:44:31.092Z,1.0,2.96965,49.0,25.0,241.265
2017-08-21T17:44:32.093Z,1.0,2.99935,49.0,25.0,249.608
2017-08-21T17:44:33.091Z,1.0,3.07228,49.0,25.0,248.537
2017-08-21T17:44:34.091Z,1.0,2.90493,49.0,25.0,246.253
2017-08-21T17:44:35.090Z,1.0,2.96514,49.0,25.0,247.103
2017-08-21T17:44:36.090Z,1.0,3.05527,51.0,25.0,249.797
2017-08-21T17:44:37.090Z,1.0,3.01761,51.0,25.0,241.595
2017-08-21T17:44:38.091Z,1.0,2.96117,49.0,25.0,243.14
2017-08-21T17:44:39.091Z,1.0,3.09199,51.0,25.0,248.734
2017-08-21T17:44:40.092Z,1.0,2.97698,51.0,25.0,245.099
2017-08-21T17:44:41.090Z,1.0,3.09562,49.0,25.0,247.426
2017-08-21T17:44:42.090Z,1.0,2.97275,51.0,25.0,240.476
2017-08-21T17:44:43.090Z,1.0,2.9181,50.0,25.0,243.939
2017-08-21T17:44:44.091Z,1.0,2.93233,49.0,25.0,245.312
2017-08-21T17:44:45.090Z,1.0,2.96123,51.0,25.0,248.45
2017-08-21T17:44:46.092Z,1.0,2.91257,50.0,25.0,249.528
2017-08-21T17:44:47.090Z,1.0,2.96408,50.0,25.0,245.166
2017-08-21T17:44:48.091Z,1.0,3.05682,49.0,25.0,240.478
2017-08-21T17:44:49.091Z,1.0,3.05351,51.0,25.0,243.918
2017-08-21T17:44:50.091Z,1.0,2.98632,51.0,25.0,246.407
2017-08-21T17:44:51.092Z,1.0,2.93887,49.0,25.0,242.947
2017-08-21T17:44:52.090Z,1.0,3.01953,51.0,25.0,249.744
2017-08-21T17:44:53.091Z,1.0,2.94156,51.0,25.0,246.782
2017-08-21T17:44:54.091Z,1.0,3.01888,50.0,25.0,247.868
2017-08-21T17:44:55.090Z,1.0,2.93183,51.0,25.0,245.826
2017-08-21T17:44:56.091Z,1.0,2.95964,49.0,25.0,244.626
2017-08-21T17:44:57.090Z,1.0,3.06137,49.0,25.0,241.91
2017-08-21T17:44:58.090Z,1.0,3.08329,51.0,25.0,240.703
2017-08-21T17:44:59.090Z,1.0,3.05532,50.0,25.0,242.723
2017-08-21T17:45:00.091Z,1.0,3.06257,49.0,25.0,246.35
2017-08-21T17:45:01.090Z,1.0,2.98751,49.0,25.0,244.09
2017-08-21T17:45:02.091Z,1.0,3.09107,50.0,25.0,246.949
2017-08-21T17:45:03.091Z,1.0,2.9314,51.0,25.0,248.686
2017-08-21T17:45:04.090Z,1.0,2.94418,50.0,25.0,241.968
2017-08-21T17:45:05.091Z,1.0,3.08326,50.0,25.0,249.252
2017-08-21T17:45:06.090Z,1.0,2.96259,51.0,25.0,242.081
2017-08-21T17:45:07.090Z,1.0,2.91641,49.0,25.0,249.945
2017-08-21T17:45:08.089Z,1.0,2.91199,51.0,25.0,248.92
2017-08-21T17:45:09.090Z,1.0,3.07311,49.0,25.0,247.354
2017-08-21T17:45:10.092Z,1.0,3.09628,49.0,25.0,248.379
2017-08-21T17:45:11.090Z,1.0,3.05718,51.0,25.0,249.236
2017-08-21T17:45:12.092Z,1.0,3.07209,50.0,25.0,242.755
2017-08-21T17:45:13.091Z,1.0,2.98115,51.0,25.0,240.363
2017-08-21T17:45:14.091Z,1.0,2.95545,50.0,25.0,240.658
2017-08-21T17:45:15.090Z,1.0,3.07269,51.0,25.0,247.304
2017-08-21T17:45:16.091Z,1.0,2.95048,51.0,25.0,247.669
2017-08-21T17:45:17.092Z,1.0,2.9793,50.0,25.0,243.774
2017-08-21T17:45:18.090Z,1.0,3.0914,49.0,25.0,246.552
2017-08-21T17:45:19.091Z,1.0,2.95476,49.0,25.0,241.538
2017-08-21T17:45:20.091Z,1.0,2.99767,49.0,25.0,244.578
2017-08-21T17:45:21.092Z,1.0,2.98907,49.0,25.0,245.097
2017-08-21T17:45:22.090Z,1.0,3.02159,51.0,25.0,248.532
2017-08-21T17:45:23.090Z,1.0,3.08177,50.0,25.0,247.681
2017-08-21T17:45:24.091Z,1.0,3.0452,49.0,25.0,246.386
2017-08-21T17:45:25.093Z,1.0,2.98055,49.0,25.0,247.762
2017-08-21T17:45:26.092Z,1.0,3.08171,49.0,25.0,249.856
2017-08-21T17:45:27.091Z,1.0,3.03889,49.0,25.0,245.527
2017-08-21T17:45:28.090Z,1.0,3.08281,49.0,25.0,245.152
2017-08-21T17:45:29.089Z,1.0,3.01239,51.0,25.0,243.861
2017-08-21T17:45:30.091Z,1.0,3.07025,49.0,25.0,241.624
2017-08-21T17:45:31.091Z,1.0,3.03879,49.0,25.0,244.579
2017-08-21T17:45:32.091Z,1.0,3.02517,51.0,25.0,240.837
2017-08-21T17:45:33.091Z,1.0,2.95663,51.0,25.0,244.187
2017-08-21T17:45:34.090Z,1.0,3.00444,49.0,25.0,243.139
2017-08-21T17:45:35.091Z,1.0,2.93645,51.0,25.0,240.569
2017-08-21T17:45:36.093Z,1.0,3.03675,49.0,25.0,246.328
2017-08-21T17:45:37.091Z,1.0,2.95198,50.0,25.0,248.983
2017-08-21T17:45:38.092Z,1.0,3.00628,51.0,25.0,242.758
2017-08-21T17:45:39.091Z,1.0,2.93187,51.0,25.0,248.803
2017-08-21T17:45:40.090Z,1.0,3.08361,49.0,25.0,248.409
2017-08-21T17:45:41.090Z,1.0,2.92936,49.0,25.0,247.864
2017-08-21T17:45:42.091Z,1.0,3.03736,49.0,25.0,241.412
2017-08-21T17:45:43.091Z,1.0,2.95443,49.0,25.0,245.263
2017-08-21T17:45:44.090Z,1.0,3.08098,49.0,25.0,249.378
2017-08-21T17:45:45.092Z,1.0,3.05351,51.0,25.0,242.327
2017-08-21T17:45:46.090Z,1.0,2.90128,49.0,25.0,245.999
2017-08-21T17:45:47.091Z,1.0,3.02261,51.0,25.0,241.389
2017-08-21T17:45:48.091Z,1.0,2.90523,50.0,25.0,249.007
2017-08-21T17:45:49.090Z,1.0,3.02428,50.0,25.0,249.3
2017-08-21T17:45:50.091Z,1.0,3.0324,49.0,25.0,244.817
2017-08-21T17:45:51.089Z,1.0,2.97289,51.0,25.0,243.5
2017-08-21T17:45:52.090Z,1.0,3.03906,49.0,25.0,241.508
2017-08-21T17:45:53.091Z,1.0,3.08157,49.0,25.0,249.163
2017-08-21T17:45:54.091Z,1.0,3.08966,51.0,25.0,242.243
2017-08-21T17:45:55.091Z,1.0,3.05153,50.0,25.0,242.78
2017-08-21T17:45:56.093Z,1.0,2.91865,51.0,25.0,247.21
2017-08-21T17:45:57.092Z,1.0,3.05737,50.0,25.0,246.681
2017-08-21T17:45:58.091Z,1.0,3.07422,50.0,25.0,244.834
2017-08-21T17:45:59.090Z,1.0,2.96294,51.0,25.0,246.762
2017-08-21T17:46:00.091Z,1.0,2.95148,50.0,25.0,243.638
2017-08-21T17:46:01.090Z,1.0,2.91896,49.0,25.0,248.281
2017-08-21T17:46:02.090Z,1.0,2.98973,51.0,25.0,246.044
2017-08-21T17:46:03.092Z,1.0,3.06854,51.0,25.0,248.262
2017-08-21T17:46:04.092Z,1.0,3.07368,49.0,25.0,245.662
2017-08-21T17:46:05.089Z,1.0,2.94679,50.0,25.0,244.118
2017-08-21T17:46:06.090Z,1.0,2.96383,49.0,25.0,241.742
2017-08-21T17:46:07.091Z,1.0,2.92967,50.0,25.0,242.683
2017-08-21T17:46:08.090Z,1.0,3.01547,50.0,25.0,249.425
2017-08-21T17:46:09.090Z,1.0,2.99089,51.0,25.0,248.362
2017-08-21T17:46:10.091Z,1.0,3.04983,49.0,25.0,243.71
2017-08-21T17:46:11.090Z,1.0,3.08843,50.0,25.0,249.642
2017-08-21T17:46:12.091Z,1.0,2.94369,51.0,25.0,249.723
2017-08-21T17:46:13.094Z,1.0,2.9496,51.0,25.0,246.14
2017-08-21T17:46:14.091Z,1.0,3.02714,50.0,25.0,243.333
2017-08-21T17:46:15.091Z,1.0,3.08018,51.0,25.0,249.848
2017-08-21T17:46:16.092Z,1.0,3.04989,50.0,25.0,245.533
2017-08-21T17:46:17.090Z,1.0,2.9142,49.0,25.0,240.591
2017-08-21T17:46:18.091Z,1.0,3.01936,51.0,25.0,242.632
2017-08-21T17:46:19.091Z,1.0,2.97134,49.0,25.0,243.173
2017-08-21T17:46:20.091Z,1.0,2.95298,50.0,25.0,243.368
2017-08-21T17:46:21.090Z,1.0,2.92346,50.0,25.0,248.434
2017-08-21T17:46:22.091Z,1.0,3.0486,51.0,25.0,244.869
2017-08-21T17:46:23.090Z,1.0,3.01648,49.0,25.0,248.85
2017-08-21T17:46:24.091Z,1.0,3.08504,49.0,25.0,243.159
2017-08-21T17:46:25.091Z,1.0,2.97156,49.0,25.0,247.528
2017-08-21T17:46:26.091Z,1.0,2.94495,50.0,25.0,241.873
2017-08-21T17:46:27.091Z,1.0,2.92818,49.0,25.0,243.739
2017-08-21T17:46:28.091Z,1.0,2.92908,49.0,25.0,246.335
2017-08-21T17:46:29.090Z,1.0,3.01338,51.0,25.0,244.834
2017-08-21T17:46:30.091Z,1.0,2.92977,50.0,25.0,240.298
2017-08-21T17:46:31.092Z,1.0,2.95354,50.0,25.0,249.596
2017-08-21T17:46:32.090Z,1.0,3.07751,51.0,25.0,240.806
2017-08-21T17:46:33.091Z,1.0,3.01072,51.0,25.0,248.223
2017-08-21T17:46:34.091Z,1.0,3.0915,49.0,25.0,244.001
2017-08-21T17:46:35.091Z,1.0,3.05117,49.0,25.0,245.284
2017-08-21T17:46:36.090Z,1.0,2.98009,50.0,25.0,242.522
2017-08-21T17:46:37.091Z,1.0,2.96339,50.0,25.0,240.572
2017-08-21T17:46:38.092Z,1.0,3.07291,49.0,25.0,244.708
2017-08-21T17:46:39.092Z,1.0,2.96218,51.0,25.0,244.86
2017-08-21T17:46:40.090Z,1.0,2.95003,51.0,25.0,248.306
2017-08-21T17:46:41.091Z,1.0,2.96869,50.0,25.0,249.583
2017-08-21T17:46:42.090Z,1.0,2.98829,49.0,25.0,248.179
2017-08-21T17:46:43.090Z,1.0,3.06924,51.0,25.0,247.487
2017-08-21T17:46:44.091Z,1.0,3.09708,50.0,25.0,249.64
2017-08-21T17:46:45.090Z,1.0,3.05329,49.0,25.0,241.761
2017-08-21T17:46:46.091Z,1.0,3.08959,49.0,25.0,248.043
2017-08-21T17:46:47.091Z,1.0,3.03709,51.0,25.0,240.088
2017-08-21T17:46:48.090Z,1.0,2.95632,51.0,25.0,242.096
2017-08-21T17:46:49.094Z,1.0,3.021,51.0,25.0,243.99
2017-08-21T17:46:50.093Z,1.0,3.00007,49.0,25.0,244.499
2017-08-21T17:46:51.090Z,1.0,2.92857,50.0,25.0,248.7
2017-08-21T17:46:52.090Z,1.0,3.08138,49.0,25.0,240.104
2017-08-21T17:46:53.091Z,1.0,3.06039,50.0,25.0,241.143
2017-08-21T17:46:54.090Z,1.0,3.03429,50.0,25.0,240.065
2017-08-21T17:46:55.091Z,1.0,2.98976,50.0,25.0,249.453
2017-08-21T17:46:56.092Z,1.0,2.97092,49.0,25.0,241.736
2017-08-21T17:46:57.090Z,1.0,2.9559,49.0,25.0,243.169
2017-08-21T17:46:58.091Z,1.0,3.02318,50.0,25.0,249.568
2017-08-21T17:46:59.090Z,1.0,2.998,49.0,25.0,245.118
2017-08-21T17:47:00.092Z,1.0,2.99695,50.0,25.0,243.19
2017-08-21T17:47:01.089Z,1.0,3.04619,49.0,25.0,240.081
2017-08-21T17:47:02.090Z,1.0,2.96294,51.0,25.0,246.559
2017-08-21T17:47:03.092Z,1.0,2.96651,51.0,25.0,248.158
2017-08-21T17:47:04.091Z,1.0,2.90402,51.0,25.0,247.686
2017-08-21T17:47:05.091Z,1.0,2.97356,49.0,25.0,248.304
2017-08-21T17:47:06.090Z,1.0,2.90657,51.0,25.0,243.342
2017-08-21T17:47:07.092Z,1.0,3.09951,50.0,25.0,246.217
2017-08-21T17:47:08.091Z,1.0,2.9477,50.0,25.0,248.427
2017-08-21T17:47:09.090Z,1.0,2.9681,49.0,25.0,246.796
2017-08-21T17:47:10.091Z,1.0,3.01659,51.0,25.0,246.8
2017-08-21T17:47:11.091Z,1.0,2.99136,51.0,25.0,240.994
2017-08-21T17:47:12.091Z,1.0,3.04136,51.0,25.0,240.333
2017-08-21T17:47:13.090Z,1.0,2.91033,49.0,25.0,246.403
2017-08-21T17:47:14.091Z,1.0,2.998,50.0,25.0,247.215
2017-08-21T17:47:15.091Z,1.0,2.96371,49.0,25.0,246.429
2017-08-21T17:47:16.091Z,1.0,2.97986,49.0,25.0,240.245
2017-08-21T17:47:17.090Z,1.0,2.91618,50.0,25.0,240.865
2017-08-21T17:47:18.091Z,1.0,3.02995,49.0,25.0,242.26
2017-08-21T17:47:19.091Z,1.0,2.93412,49.0,25.0,247.144
2017-08-21T17:47:20.091Z,1.0,2.909,51.0,25.0,240.256
2017-08-21T17:47:21.093Z,1.0,3.08791,51.0,25.0,242.922
2017-08-21T17:47:22.091Z,1.0,3.01505,51.0,25.0,243.355
2017-08-21T17:47:23.090Z,1.0,2.91029,50.0,25.0,243.074
2017-08-21T17:47:24.093Z,1.0,2.90933,49.0,25.0,243.882
2017-08-21T17:47:25.091Z,1.0,2.97487,51.0,25.0,243.96
2017-08-21T17:47:26.090Z,1.0,3.065,49.0,25.0,246.573
2017-08-21T17:47:27.091Z,1.0,2.90325,49.0,25.0,241.232
2017-08-21T17:47:28.091Z,1.0,3.06324,51.0,25.0,249.756
2017-08-21T17:47:29.090Z,1.0,2.98764,49.0,25.0,240.624
2017-08-21T17:47:30.091Z,1.0,3.04126,50.0,25.0,245.287
2017-08-21T17:47:31.090Z,1.0,2.95352,49.0,25.0,240.536
2017-08-21T17:47:32.090Z,1.0,3.07397,50.0,25.0,242.521
2017-08-21T17:47:33.091Z,1.0,2.90965,49.0,25.0,246.843
2017-08-21T17:47:34.090Z,1.0,3.06959,51.0,25.0,246.74
2017-08-21T17:47:35.092Z,1.0,3.0639,49.0,25.0,240.638
2017-08-21T17:47:36.090Z,1.0,3.00537,50.0,25.0,245.626
2017-08-21T17:47:37.092Z,1.0,2.94962,49.0,25.0,244.702
2017-08-21T17:47:38.091Z,1.0,3.04718,50.0,25.0,249.73
2017-08-21T17:47:39.090Z,1.0,2.93265,49.0,25.0,240.699
2017-08-21T17:47:40.093Z,1.0,3.01102,49.0,25.0,245.696
2017-08-21T17:47:41.090Z,1.0,3.07884,51.0,25.0,242.603
2017-08-21T17:47:42.091Z,1.0,3.06103,51.0,25.0,245.594
2017-08-21T17:47:43.093Z,1.0,3.08084,50.0,25.0,249.042
2017-08-21T17:47:44.094Z,1.0,3.02162,49.0,25.0,243.179
2017-08-21T17:47:45.090Z,1.0,3.097,50.0,25.0,244.144
2017-08-21T17:47:46.095Z,1.0,2.93651,49.0,25.0,249.685
2017-08-21T17:47:47.091Z,1.0,3.06747,50.0,25.0,249.619
2017-08-21T17:47:48.090Z,1.0,3.05937,51.0,25.0,248.94
2017-08-21T17:47:49.091Z,1.0,2.97025,51.0,25.0,246.156
2017-08-21T17:47:50.091Z,1.0,3.03467,50.0,25.0,245.513
2017-08-21T17:47:51.091Z,1.0,2.98645,50.0,25.0,246.236
2017-08-21T17:47:52.090Z,1.0,2.94793,50.0,25.0,241.514
2017-08-21T17:47:53.090Z,1.0,3.08521,51.0,25.0,249.348
2017-08-21T17:47:54.090Z,1.0,2.91718,50.0,25.0,248.769
2017-08-21T17:47:55.090Z,1.0,2.93871,49.0,25.0,240.463
2017-08-21T17:47:56.091Z,1.0,3.08696,49.0,25.0,244.678
2017-08-21T17:47:57.090Z,1.0,2.96292,49.0,25.0,249.977
2017-08-21T17:47:58.091Z,1.0,2.99752,50.0,25.0,243.376
2017-08-21T17:47:59.090Z,1.0,3.07368,51.0,25.0,244.177
2017-08-21T17:48:00.090Z,1.0,3.05981,50.0,25.0,240.048
2017-08-21T17:48:01.091Z,1.0,3.07612,50.0,25.0,245.995
2017-08-21T17:48:02.090Z,1.0,2.99741,51.0,25.0,246.801
2017-08-21T17:48:03.090Z,1.0,3.09352,50.0,25.0,242.677
2017-08-21T17:48:04.092Z,1.0,2.94311,49.0,25.0,244.383
2017-08-21T17:48:05.092Z,1.0,2.91388,50.0,25.0,246.104
2017-08-21T17:48:06.089Z,1.0,2.92683,49.0,25.0,246.775
2017-08-21T17:48:07.091Z,1.0,3.01403,49.0,25.0,249.289
2017-08-21T17:48:08.090Z,1.0,3.08718,49.0,25.0,246.282
2017-08-21T17:48:09.090Z,1.0,2.93728,51.0,25.0,245.161
2017-08-21T17:48:10.092Z,1.0,3.00685,51.0,25.0,246.638
2017-08-21T17:48:11.090Z,1.0,3.07596,50.0,25.0,247.427
2017-08-21T17:48:12.091Z,1.0,3.03582,50.0,25.0,241.967
2017-08-21T17:48:13.091Z,1.0,2.96979,51.0,25.0,244.369
2017-08-21T17:48:14.090Z,1.0,3.05364,49.0,25.0,241.479
2017-08-21T17:48:15.090Z,1.0,3.00048,49.0,25.0,241.022
2017-08-21T17:48:16.091Z,1.0,2.95426,50.0,25.0,244.829
2017-08-21T17:48:17.090Z,1.0,3.06617,50.0,25.0,249.686
2017-08-21T17:48:18.090Z,1.0,2.94265,51.0,25.0,242.264
2017-08-21T17:48:19.090Z,1.0,3.08246,49.0,25.0,249.272
2017-08-21T17:48:20.091Z,1.0,3.03419,51.0,25.0,248.436
2017-08-21T17:48:21.091Z,1.0,3.00372,51.0,25.0,246.898
2017-08-21T17:48:22.090Z,1.0,3.0715,50.0,25.0,240.143
2017-08-21T17:48:23.091Z,1.0,2.91551,50.0,25.0,246.651
2017-08-21T17:48:24.091Z,1.0,3.04434,49.0,25.0,247.685
2017-08-21T17:48:25.089Z,1.0,3.0394,49.0,25.0,246.79
2017-08-21T17:48:26.090Z,1.0,3.04058,49.0,25.0,248.12
2017-08-21T17:48:27.090Z,1.0,3.04229,51.0,25.0,244.096
2017-08-21T17:48:28.090Z,1.0,3.09569,50.0,25.0,247.784
2017-08-21T17:48:29.091Z,1.0,3.07686,51.0,25.0,248.85
2017-08-21T17:48:30.090Z,1.0,3.0699,50.0,25.0,242.268
2017-08-21T17:48:31.091Z,1.0,2.92405,49.0,25.0,242.337
2017-08-21T17:48:32.090Z,1.0,2.98968,50.0,25.0,245.755
2017-08-21T17:48:33.091Z,1.0,3.08691,49.0,25.0,246.945
2017-08-21T17:48:34.091Z,1.0,2.97105,50.0,25.0,249.693
2017-08-21T17:48:35.090Z,1.0,2.92302,49.0,25.0,243.286
2017-08-21T17:48:36.091Z,1.0,3.01856,51.0,25.0,244.144
2017-08-21T17:48:37.090Z,1.0,2.92523,50.0,25.0,245.41
2017-08-21T17:48:38.089Z,1.0,2.99298,49.0,25.0,245.412
2017-08-21T17:48:39.090Z,1.0,3.09144,50.0,25.0,240.429
2017-08-21T17:48:40.090Z,1.0,2.98632,50.0,25.0,241.624
2017-08-21T17:48:41.091Z,1.0,2.99119,50.0,25.0,248.984
2017-08-21T17:48:42.090Z,1.0,2.96032,50.0,25.0,245.355
2017-08-21T17:48:43.091Z,1.0,3.061,49.0,25.0,244.164
2017-08-21T17:48:44.090Z,1.0,2.91913,49.0,25.0,240.184
2017-08-21T17:48:45.089Z,1.0,3.07136,51.0,25.0,245.029
2017-08-21T17:48:46.091Z,1.0,3.0231,50.0,25.0,247.655
2017-08-21T17:48:47.090Z,1.0,3.0264,51.0,25.0,243.015
2017-08-21T17:48:48.091Z,1.0,3.03395,50.0,25.0,243.582
2017-08-21T17:48:49.092Z,1.0,3.01154,51.0,25.0,241.475
2017-08-21T17:48:50.091Z,1.0,3.03649,51.0,25.0,249.443
2017-08-21T17:48:51.092Z,1.0,2.91682,50.0,25.0,246.665
2017-08-21T17:48:52.090Z,1.0,3.03414,49.0,25.0,246.758
2017-08-21T17:48:53.091Z,1.0,2.96109,49.0,25.0,248.92
2017-08-21T17:48:54.091Z,1.0,3.08939,49.0,25.0,241.303
2017-08-21T17:48:55.091Z,1.0,2.94899,50.0,25.0,241.735
2017-08-21T17:48:56.090Z,1.0,2.90073,49.0,25.0,240.895
2017-08-21T17:48:57.091Z,1.0,3.03325,50.0,25.0,240.335
2017-08-21T17:48:58.090Z,1.0,3.00063,50.0,25.0,246.601
2017-08-21T17:48:59.090Z,1.0,3.05576,49.0,25.0,246.267
2017-08-21T17:49:00.090Z,1.0,3.04814,49.0,25.0,243.803
2017-08-21T17:49:01.091Z,1.0,2.92523,49.0,25.0,246.797
2017-08-21T17:49:02.090Z,1.0,2.9014,49.0,25.0,247.856
2017-08-21T17:49:03.092Z,1.0,2.98362,50.0,25.0,243.826
2017-08-21T17:49:04.090Z,1.0,3.01316,49.0,25.0,240.332
2017-08-21T17:49:05.091Z,1.0,2.94183,50.0,25.0,242.7
2017-08-21T17:49:06.091Z,1.0,2.9229,50.0,25.0,247.359
2017-08-21T17:49:07.089Z,1.0,2.95332,51.0,25.0,243.171
2017-08-21T17:49:08.091Z,1.0,2.94579,49.0,25.0,242.487
2017-08-21T17:49:09.091Z,1.0,2.9663,51.0,25.0,248.87
2017-08-21T17:49:10.090Z,1.0,2.90767,49.0,25.0,244.212
2017-08-21T17:49:11.091Z,1.0,3.07697,50.0,25.0,244.435
