time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T12:42:07.842Z,1.0,3.08533,51.0,25.0,247.383
2017-08-20T12:42:08.850Z,1.0,3.05847,49.0,25.0,240.75
2017-08-20T12:42:09.821Z,1.0,2.94395,51.0,25.0,248.128
2017-08-20T12:42:10.803Z,1.0,2.94395,50.0,25.0,248.128
2017-08-20T12:42:11.842Z,1.0,2.94874,51.0,25.0,247.845
2017-08-20T12:42:12.827Z,1.0,2.93855,51.0,25.0,248.463
2017-08-20T12:42:13.815Z,1.0,2.93855,51.0,25.0,248.463
2017-08-20T12:42:14.845Z,1.0,3.05615,50.0,25.0,245.748
2017-08-20T12:42:15.812Z,1.0,3.05542,51.0,25.0,245.154
2017-08-20T12:42:16.841Z,1.0,2.94645,51.0,25.0,242.822
2017-08-20T12:42:17.803Z,1.0,2.94645,51.0,25.0,242.822
2017-08-20T12:42:18.859Z,1.0,3.05822,49.0,25.0,242.163
2017-08-20T12:42:19.814Z,1.0,3.0431,49.0,25.0,243.684
2017-08-20T12:42:20.833Z,1.0,2.98199,50.0,25.0,242.934
2017-08-20T12:42:21.844Z,1.0,2.96143,50.0,25.0,241.041
2017-08-20T12:42:22.808Z,1.0,3.03306,51.0,25.0,244.12
2017-08-20T12:42:23.819Z,1.0,2.97134,49.0,25.0,248.99
2017-08-20T12:42:24.835Z,1.0,2.95995,49.0,25.0,245.42
2017-08-20T12:42:25.808Z,1.0,2.95995,49.0,25.0,245.42
2017-08-20T12:42:26.802Z,1.0,2.92224,49.0,25.0,241.766
2017-08-20T12:42:27.834Z,1.0,3.06431,51.0,25.0,245.136
2017-08-20T12:42:28.823Z,1.0,3.08094,49.0,25.0,247.549
2017-08-20T12:42:29.849Z,1.0,3.02008,49.0,25.0,243.452
2017-08-20T12:42:30.846Z,1.0,3.08997,49.0,25.0,244.738
2017-08-20T12:42:31.801Z,1.0,3.08997,49.0,25.0,244.738
2017-08-20T12:42:32.805Z,1.0,3.09451,51.0,25.0,245.891
2017-08-20T12:42:33.841Z,1.0,2.95299,49.0,25.0,246.844
2017-08-20T12:42:34.828Z,1.0,3.05864,51.0,25.0,245.594
2017-08-20T12:42:35.854Z,1.0,2.95134,49.0,25.0,248.191
2017-08-20T12:42:36.852Z,1.0,2.9748,50.0,25.0,246.832
2017-08-20T12:42:37.854Z,1.0,2.9989,50.0,25.0,241.216
2017-08-20T12:42:38.804Z,1.0,2.9989,50.0,25.0,241.216
2017-08-20T12:42:39.811Z,1.0,3.03813,49.0,25.0,241.338
2017-08-20T12:42:40.822Z,1.0,2.92337,51.0,25.0,243.675
2017-08-20T12:42:41.832Z,1.0,2.91873,49.0,25.0,246.489
2017-08-20T12:42:42.812Z,1.0,2.91873,49.0,25.0,246.489
2017-08-20T12:42:43.838Z,1.0,3.04142,50.0,25.0,240.35
2017-08-20T12:42:44.843Z,1.0,2.92473,51.0,25.0,243.286
2017-08-20T12:42:45.809Z,1.0,2.92473,49.0,25.0,243.286
2017-08-20T12:42:46.819Z,1.0,3.0891,50.0,25.0,245.129
2017-08-20T12:42:47.818Z,1.0,2.91637,49.0,25.0,246.914
2017-08-20T12:42:48.827Z,1.0,2.96655,49.0,25.0,248.704
2017-08-20T12:42:49.844Z,1.0,2.97606,49.0,25.0,245.715
2017-08-20T12:42:50.813Z,1.0,2.97606,49.0,25.0,245.715
2017-08-20T12:42:51.807Z,1.0,2.97157,50.0,25.0,244.204
2017-08-20T12:42:52.827Z,1.0,2.94731,49.0,25.0,242.355
2017-08-20T12:42:53.831Z,1.0,2.91733,51.0,25.0,242.611
2017-08-20T12:42:54.826Z,1.0,2.90255,50.0,25.0,249.453
2017-08-20T12:42:55.824Z,1.0,2.91867,49.0,25.0,244.166
2017-08-20T12:42:56.857Z,1.0,2.98892,49.0,25.0,242.923
2017-08-20T12:42:57.842Z,1.0,2.94815,49.0,25.0,242.574
2017-08-20T12:42:58.803Z,1.0,2.94815,50.0,25.0,242.574
2017-08-20T12:42:59.840Z,1.0,2.96629,49.0,25.0,240.242
2017-08-20T12:43:00.826Z,1.0,2.9731,50.0,25.0,248.634
2017-08-20T12:43:01.857Z,1.0,3.02332,51.0,25.0,244.331
2017-08-20T12:43:02.854Z,1.0,3.0431,49.0,25.0,249.422
2017-08-20T12:43:03.811Z,1.0,2.90887,49.0,25.0,244.728
2017-08-20T12:43:04.816Z,1.0,2.92034,51.0,25.0,244.162
2017-08-20T12:43:05.837Z,1.0,3.07376,50.0,25.0,244.022
2017-08-20T12:43:06.809Z,1.0,3.07376,49.0,25.0,244.022
2017-08-20T12:43:07.834Z,1.0,3.04734,51.0,25.0,243.456
2017-08-20T12:43:08.838Z,1.0,2.93024,51.0,25.0,243.331
2017-08-20T12:43:09.827Z,1.0,3.04321,50.0,25.0,248.44
2017-08-20T12:43:10.803Z,1.0,3.04321,50.0,25.0,248.44
2017-08-20T12:43:11.845Z,1.0,3.04949,50.0,25.0,246.684
2017-08-20T12:43:12.811Z,1.0,2.9019,50.0,25.0,244.81
2017-08-20T12:43:13.841Z,1.0,3.06282,49.0,25.0,247.596
2017-08-20T12:43:14.836Z,1.0,3.09941,50.0,25.0,248.788
2017-08-20T12:43:15.846Z,1.0,3.07241,49.0,25.0,249.475
2017-08-20T12:43:16.852Z,1.0,2.95307,49.0,25.0,242.978
2017-08-20T12:43:17.837Z,1.0,2.95734,49.0,25.0,247.536
2017-08-20T12:43:18.819Z,1.0,2.91225,51.0,25.0,244.515
2017-08-20T12:43:19.801Z,1.0,2.91225,50.0,25.0,244.515
2017-08-20T12:43:20.799Z,1.0,3.05092,49.0,25.0,247.186
2017-08-20T12:43:21.854Z,1.0,2.97679,51.0,25.0,249.347
2017-08-20T12:43:22.804Z,1.0,2.97679,51.0,25.0,249.347
2017-08-20T12:43:23.842Z,1.0,3.09583,49.0,25.0,244.481
2017-08-20T12:43:24.844Z,1.0,2.91567,51.0,25.0,249.389
2017-08-20T12:43:25.820Z,1.0,2.94721,50.0,25.0,245.291
2017-08-20T12:43:26.811Z,1.0,2.94721,51.0,25.0,245.291
2017-08-20T12:43:27.823Z,1.0,3.04563,50.0,25.0,241.323
2017-08-20T12:43:28.803Z,1.0,3.04563,51.0,25.0,241.323
2017-08-20T12:43:29.832Z,1.0,2.93425,49.0,25.0,248.014
2017-08-20T12:43:30.837Z,1.0,3.00919,49.0,25.0,247.737
2017-08-20T12:43:31.830Z,1.0,2.91553,51.0,25.0,244.373
2017-08-20T12:43:32.810Z,1.0,2.91553,49.0,25.0,244.373
2017-08-20T12:43:33.868Z,1.0,3.01353,50.0,25.0,243.748
2017-08-20T12:43:34.813Z,1.0,2.90253,50.0,25.0,240.449
2017-08-20T12:43:35.810Z,1.0,3.08743,50.0,25.0,247.237
2017-08-20T12:43:36.821Z,1.0,3.09515,49.0,25.0,240.341
2017-08-20T12:43:37.804Z,1.0,3.09515,49.0,25.0,240.341
2017-08-20T12:43:38.814Z,1.0,2.98485,49.0,25.0,240.57
2017-08-20T12:43:39.846Z,1.0,2.98473,49.0,25.0,248.002
2017-08-20T12:43:40.848Z,1.0,2.93196,49.0,25.0,244.707
2017-08-20T12:43:41.822Z,1.0,3.0191,49.0,25.0,246.884
2017-08-20T12:43:42.803Z,1.0,3.0191,50.0,25.0,246.884
2017-08-20T12:43:43.864Z,1.0,3.07563,50.0,25.0,247.49
2017-08-20T12:43:44.805Z,1.0,3.07563,50.0,25.0,247.49
2017-08-20T12:43:45.815Z,1.0,3.02661,49.0,25.0,246.771
2017-08-20T12:43:46.821Z,1.0,2.90015,51.0,25.0,249.845
2017-08-20T12:43:47.810Z,1.0,2.90015,51.0,25.0,249.845
2017-08-20T12:43:48.834Z,1.0,2.98504,50.0,25.0,240.815
2017-08-20T12:43:49.827Z,1.0,2.95687,50.0,25.0,240.407
2017-08-20T12:43:50.816Z,1.0,2.94059,49.0,25.0,249.158
2017-08-20T12:43:51.823Z,1.0,2.90432,49.0,25.0,246.68
2017-08-20T12:43:52.872Z,1.0,2.9458,50.0,25.0,243.494
2017-08-20T12:43:53.823Z,1.0,3.02364,50.0,25.0,246.081
2017-08-20T12:43:54.849Z,1.0,3.04451,50.0,25.0,244.768
2017-08-20T12:43:55.815Z,1.0,3.00633,51.0,25.0,249.866
2017-08-20T12:43:56.840Z,1.0,2.91884,49.0,25.0,246.765
2017-08-20T12:43:57.823Z,1.0,3.04283,51.0,25.0,247.817
2017-08-20T12:43:58.841Z,1.0,3.09673,49.0,25.0,240.565
2017-08-20T12:43:59.822Z,1.0,3.03655,50.0,25.0,245.311
2017-08-20T12:44:00.816Z,1.0,2.92932,50.0,25.0,240.076
2017-08-20T12:44:01.826Z,1.0,2.973,50.0,25.0,249.952
2017-08-20T12:44:02.845Z,1.0,2.90121,49.0,25.0,241.712
2017-08-20T12:44:03.826Z,1.0,3.09713,49.0,25.0,247.262
2017-08-20T12:44:04.861Z,1.0,3.08522,50.0,25.0,243.958
2017-08-20T12:44:05.845Z,1.0,3.034,49.0,25.0,242.706
2017-08-20T12:44:06.844Z,1.0,2.94885,51.0,25.0,243.224
2017-08-20T12:44:07.819Z,1.0,2.90356,51.0,25.0,249.909
2017-08-20T12:44:08.800Z,1.0,2.90356,51.0,25.0,249.909
2017-08-20T12:44:09.803Z,1.0,2.98766,51.0,25.0,242.247
2017-08-20T12:44:10.803Z,1.0,3.05582,50.0,25.0,248.611
2017-08-20T12:44:11.833Z,1.0,2.91267,50.0,25.0,246.953
2017-08-20T12:44:12.809Z,1.0,2.91267,50.0,25.0,246.953
2017-08-20T12:44:13.823Z,1.0,2.97145,50.0,25.0,247.317
2017-08-20T12:44:14.844Z,1.0,2.92388,51.0,25.0,246.34
2017-08-20T12:44:15.802Z,1.0,2.92388,51.0,25.0,246.34
2017-08-20T12:44:16.860Z,1.0,3.01134,50.0,25.0,249.984
2017-08-20T12:44:17.805Z,1.0,2.94781,50.0,25.0,244.721
2017-08-20T12:44:18.817Z,1.0,3.04326,51.0,25.0,244.644
2017-08-20T12:44:19.823Z,1.0,2.93345,50.0,25.0,249.952
2017-08-20T12:44:20.831Z,1.0,2.96337,50.0,25.0,242.892
2017-08-20T12:44:21.836Z,1.0,2.94819,49.0,25.0,247.344
2017-08-20T12:44:22.837Z,1.0,2.92037,50.0,25.0,244.622
2017-08-20T12:44:23.814Z,1.0,2.9781,49.0,25.0,247.669
2017-08-20T12:44:24.832Z,1.0,3.04197,51.0,25.0,246.85
2017-08-20T12:44:25.849Z,1.0,3.02006,51.0,25.0,247.898
2017-08-20T12:44:26.825Z,1.0,3.08564,51.0,25.0,246.06
2017-08-20T12:44:27.834Z,1.0,3.09056,51.0,25.0,240.93
2017-08-20T12:44:28.803Z,1.0,3.09056,49.0,25.0,240.93
2017-08-20T12:44:29.827Z,1.0,2.90218,51.0,25.0,242.99
2017-08-20T12:44:30.847Z,1.0,3.0983,51.0,25.0,249.816
2017-08-20T12:44:31.804Z,1.0,3.0983,51.0,25.0,249.816
2017-08-20T12:44:32.824Z,1.0,3.06837,51.0,25.0,240.58
2017-08-20T12:44:33.843Z,1.0,3.04442,51.0,25.0,248.884
2017-08-20T12:44:34.838Z,1.0,2.93412,51.0,25.0,243.402
2017-08-20T12:44:35.882Z,1.0,3.05245,51.0,25.0,245.206
2017-08-20T12:44:36.821Z,1.0,2.99064,51.0,25.0,240.379
2017-08-20T12:44:37.847Z,1.0,3.03432,49.0,25.0,246.271
2017-08-20T12:44:38.819Z,1.0,2.99394,49.0,25.0,243.47
2017-08-20T12:44:39.845Z,1.0,3.08691,49.0,25.0,240.799
2017-08-20T12:44:40.840Z,1.0,2.9476,49.0,25.0,244.915
2017-08-20T12:44:41.826Z,1.0,2.92403,50.0,25.0,249.981
2017-08-20T12:44:42.833Z,1.0,3.00153,50.0,25.0,244.866
2017-08-20T12:44:43.848Z,1.0,2.93658,50.0,25.0,241.996
2017-08-20T12:44:44.808Z,1.0,2.9451,50.0,25.0,241.451
2017-08-20T12:44:45.832Z,1.0,3.05137,51.0,25.0,244.571
2017-08-20T12:44:46.843Z,1.0,2.95973,49.0,25.0,240.965
2017-08-20T12:44:47.831Z,1.0,3.07826,49.0,25.0,249.575
2017-08-20T12:44:48.828Z,1.0,3.05114,51.0,25.0,242.689
2017-08-20T12:44:49.854Z,1.0,3.04879,50.0,25.0,241.73
2017-08-20T12:44:50.816Z,1.0,3.03359,50.0,25.0,244.958
2017-08-20T12:44:51.826Z,1.0,3.04622,51.0,25.0,243.899
2017-08-20T12:44:52.826Z,1.0,3.01202,49.0,25.0,248.11
2017-08-20T12:44:53.849Z,1.0,3.03395,50.0,25.0,240.444
2017-08-20T12:44:54.833Z,1.0,2.92906,50.0,25.0,246.783
2017-08-20T12:44:55.806Z,1.0,2.92906,51.0,25.0,246.783
2017-08-20T12:44:56.833Z,1.0,3.03594,50.0,25.0,240.167
2017-08-20T12:44:57.801Z,1.0,3.03594,51.0,25.0,240.167
2017-08-20T12:44:58.799Z,1.0,3.07578,51.0,25.0,245.84
2017-08-20T12:44:59.844Z,1.0,3.03207,51.0,25.0,242.639
2017-08-20T12:45:00.799Z,1.0,3.03207,51.0,25.0,242.639
2017-08-20T12:45:01.803Z,1.0,3.06305,49.0,25.0,247.54
2017-08-20T12:45:02.840Z,1.0,2.90616,51.0,25.0,241.031
2017-08-20T12:45:03.821Z,1.0,3.02885,49.0,25.0,240.999
2017-08-20T12:45:04.801Z,1.0,3.02885,51.0,25.0,240.999
2017-08-20T12:45:05.803Z,1.0,2.9405,51.0,25.0,242.625
2017-08-20T12:45:06.858Z,1.0,2.92838,51.0,25.0,247.238
2017-08-20T12:45:07.800Z,1.0,2.92838,51.0,25.0,247.238
2017-08-20T12:45:08.840Z,1.0,3.02134,51.0,25.0,245.449
2017-08-20T12:45:09.841Z,1.0,3.07028,49.0,25.0,243.571
2017-08-20T12:45:10.828Z,1.0,2.98092,49.0,25.0,247.219
2017-08-20T12:45:11.836Z,1.0,3.02338,49.0,25.0,249.524
2017-08-20T12:45:12.844Z,1.0,3.00599,49.0,25.0,241.194
2017-08-20T12:45:13.819Z,1.0,3.05874,49.0,25.0,245.146
2017-08-20T12:45:14.801Z,1.0,3.05874,51.0,25.0,245.146
2017-08-20T12:45:15.802Z,1.0,2.91837,49.0,25.0,244.323
2017-08-20T12:45:16.799Z,1.0,2.91815,49.0,25.0,241.381
2017-08-20T12:45:17.826Z,1.0,2.91624,50.0,25.0,247.539
2017-08-20T12:45:18.866Z,1.0,3.06875,50.0,25.0,241.275
2017-08-20T12:45:19.802Z,1.0,3.06875,50.0,25.0,241.275
2017-08-20T12:45:20.837Z,1.0,3.02235,50.0,25.0,240.939
2017-08-20T12:45:21.876Z,1.0,3.03919,49.0,25.0,243.469
2017-08-20T12:45:22.816Z,1.0,3.0072,49.0,25.0,247.875
2017-08-20T12:45:23.839Z,1.0,3.06271,51.0,25.0,249.649
2017-08-20T12:45:24.801Z,1.0,3.06271,51.0,25.0,249.649
2017-08-20T12:45:25.869Z,1.0,3.02311,51.0,25.0,245.867
2017-08-20T12:45:26.830Z,1.0,2.97541,51.0,25.0,241.83
2017-08-20T12:45:27.804Z,1.0,2.97541,51.0,25.0,241.83
2017-08-20T12:45:28.862Z,1.0,2.99932,51.0,25.0,240.199
2017-08-20T12:45:29.875Z,1.0,2.90676,49.0,25.0,240.013
2017-08-20T12:45:30.836Z,1.0,3.01546,49.0,25.0,242.428
2017-08-20T12:45:31.846Z,1.0,3.07066,49.0,25.0,246.527
2017-08-20T12:45:32.822Z,1.0,2.97391,49.0,25.0,240.464
2017-08-20T12:45:33.823Z,1.0,3.03532,50.0,25.0,242.791
2017-08-20T12:45:34.828Z,1.0,2.98688,49.0,25.0,241.729
2017-08-20T12:45:35.843Z,1.0,3.08011,50.0,25.0,240.213
2017-08-20T12:45:36.856Z,1.0,2.96266,51.0,25.0,241.171
2017-08-20T12:45:37.851Z,1.0,3.03664,50.0,25.0,245.023
2017-08-20T12:45:38.805Z,1.0,3.03664,50.0,25.0,245.023
2017-08-20T12:45:39.832Z,1.0,3.03093,50.0,25.0,244.258
2017-08-20T12:45:40.806Z,1.0,3.03093,50.0,25.0,244.258
2017-08-20T12:45:41.824Z,1.0,2.90394,49.0,25.0,247.798
2017-08-20T12:45:42.822Z,1.0,2.98415,50.0,25.0,240.815
2017-08-20T12:45:43.856Z,1.0,2.9551,49.0,25.0,247.261
2017-08-20T12:45:44.834Z,1.0,3.07509,49.0,25.0,241.747
2017-08-20T12:45:45.831Z,1.0,3.07905,51.0,25.0,248.743
2017-08-20T12:45:46.838Z,1.0,3.00983,51.0,25.0,243.308
2017-08-20T12:45:47.840Z,1.0,3.07527,50.0,25.0,249.919
2017-08-20T12:45:48.824Z,1.0,2.96851,50.0,25.0,243.919
2017-08-20T12:45:49.837Z,1.0,2.92968,51.0,25.0,249.179
2017-08-20T12:45:50.816Z,1.0,3.08312,51.0,25.0,249.944
2017-08-20T12:45:51.871Z,1.0,3.02062,51.0,25.0,241.404
2017-08-20T12:45:52.828Z,1.0,3.08251,51.0,25.0,248.599
2017-08-20T12:45:53.808Z,1.0,3.08251,50.0,25.0,248.599
2017-08-20T12:45:54.816Z,1.0,2.93146,51.0,25.0,245.796
2017-08-20T12:45:55.804Z,1.0,2.91492,51.0,25.0,244.907
2017-08-20T12:45:56.872Z,1.0,2.92247,51.0,25.0,247.65
2017-08-20T12:45:57.847Z,1.0,3.03086,51.0,25.0,243.835
2017-08-20T12:45:58.821Z,1.0,2.99942,50.0,25.0,246.264
2017-08-20T12:45:59.849Z,1.0,2.98054,51.0,25.0,245.775
2017-08-20T12:46:00.840Z,1.0,3.08501,50.0,25.0,241.516
2017-08-20T12:46:01.800Z,1.0,3.03522,50.0,25.0,249.583
2017-08-20T12:46:02.843Z,1.0,2.97319,51.0,25.0,242.147
2017-08-20T12:46:03.846Z,1.0,3.00237,49.0,25.0,240.684
2017-08-20T12:46:04.811Z,1.0,3.05923,49.0,25.0,242.784
2017-08-20T12:46:05.802Z,1.0,3.05923,50.0,25.0,242.784
2017-08-20T12:46:06.821Z,1.0,2.93825,51.0,25.0,249.739
2017-08-20T12:46:07.819Z,1.0,3.09514,49.0,25.0,241.288
2017-08-20T12:46:08.837Z,1.0,3.03303,49.0,25.0,248.988
2017-08-20T12:46:09.808Z,1.0,2.94875,49.0,25.0,248.535
2017-08-20T12:46:10.839Z,1.0,3.03903,50.0,25.0,245.631
2017-08-20T12:46:11.865Z,1.0,2.91807,50.0,25.0,240.771
2017-08-20T12:46:12.834Z,1.0,3.02324,50.0,25.0,246.836
2017-08-20T12:46:13.817Z,1.0,3.00362,50.0,25.0,246.204
2017-08-20T12:46:14.815Z,1.0,3.00924,49.0,25.0,240.916
2017-08-20T12:46:15.847Z,1.0,2.98045,51.0,25.0,246.754
2017-08-20T12:46:16.816Z,1.0,2.94839,51.0,25.0,245.047
2017-08-20T12:46:17.811Z,1.0,2.94839,49.0,25.0,245.047
2017-08-20T12:46:18.843Z,1.0,3.04169,50.0,25.0,244.459
2017-08-20T12:46:19.818Z,1.0,2.98213,50.0,25.0,248.985
2017-08-20T12:46:20.845Z,1.0,2.96276,51.0,25.0,247.997
2017-08-20T12:46:21.816Z,1.0,2.96157,51.0,25.0,246.509
2017-08-20T12:46:22.833Z,1.0,2.96627,51.0,25.0,249.955
2017-08-20T12:46:23.800Z,1.0,2.96627,50.0,25.0,249.955
2017-08-20T12:46:24.821Z,1.0,3.07045,49.0,25.0,247.345
2017-08-20T12:46:25.802Z,1.0,3.07045,49.0,25.0,247.345
2017-08-20T12:46:26.834Z,1.0,3.00492,50.0,25.0,246.432
2017-08-20T12:46:27.799Z,1.0,3.00492,49.0,25.0,246.432
2017-08-20T12:46:28.814Z,1.0,2.93846,50.0,25.0,243.842
2017-08-20T12:46:29.844Z,1.0,3.07861,50.0,25.0,248.633
2017-08-20T12:46:30.869Z,1.0,3.07231,51.0,25.0,246.9
2017-08-20T12:46:31.803Z,1.0,3.07231,51.0,25.0,246.9
2017-08-20T12:46:32.826Z,1.0,2.92713,51.0,25.0,246.496
2017-08-20T12:46:33.860Z,1.0,2.98962,49.0,25.0,242.78
2017-08-20T12:46:34.833Z,1.0,3.09092,49.0,25.0,244.84
2017-08-20T12:46:35.835Z,1.0,2.97949,51.0,25.0,249.768
2017-08-20T12:46:36.824Z,1.0,3.05706,51.0,25.0,241.295
2017-08-20T12:46:37.846Z,1.0,3.05563,51.0,25.0,248.346
2017-08-20T12:46:38.804Z,1.0,3.05563,51.0,25.0,248.346
2017-08-20T12:46:39.828Z,1.0,3.03952,49.0,25.0,246.887
2017-08-20T12:46:40.843Z,1.0,2.93106,49.0,25.0,246.66
2017-08-20T12:46:41.830Z,1.0,3.07615,49.0,25.0,241.647
2017-08-20T12:46:42.808Z,1.0,3.07615,51.0,25.0,241.647
2017-08-20T12:46:43.829Z,1.0,2.90685,49.0,25.0,243.149
2017-08-20T12:46:44.842Z,1.0,2.92989,50.0,25.0,247.836
2017-08-20T12:46:45.831Z,1.0,2.94388,50.0,25.0,240.106
2017-08-20T12:46:46.823Z,1.0,2.99306,49.0,25.0,244.493
2017-08-20T12:46:47.827Z,1.0,3.05408,50.0,25.0,242.307
2017-08-20T12:46:48.822Z,1.0,2.90067,51.0,25.0,247.381
2017-08-20T12:46:49.839Z,1.0,3.08404,51.0,25.0,245.086
2017-08-20T12:46:50.832Z,1.0,3.01094,51.0,25.0,245.721
2017-08-20T12:46:51.830Z,1.0,2.96914,51.0,25.0,246.516
2017-08-20T12:46:52.809Z,1.0,3.05649,51.0,25.0,243.967
2017-08-20T12:46:53.814Z,1.0,2.98802,50.0,25.0,240.61
2017-08-20T12:46:54.805Z,1.0,3.01286,51.0,25.0,244.609
2017-08-20T12:46:55.839Z,1.0,2.97734,49.0,25.0,241.784
2017-08-20T12:46:56.815Z,1.0,2.97734,49.0,25.0,241.784
2017-08-20T12:46:57.827Z,1.0,2.93481,50.0,25.0,243.89
2017-08-20T12:46:58.817Z,1.0,3.05743,50.0,25.0,242.808
2017-08-20T12:46:59.814Z,1.0,3.03563,49.0,25.0,247.566
2017-08-20T12:47:00.833Z,1.0,2.93318,50.0,25.0,246.916
2017-08-20T12:47:01.823Z,1.0,3.09407,51.0,25.0,248.608
2017-08-20T12:47:02.809Z,1.0,2.99659,50.0,25.0,240.864
2017-08-20T12:47:03.828Z,1.0,2.94302,51.0,25.0,243.971
2017-08-20T12:47:04.832Z,1.0,3.04106,50.0,25.0,245.333
2017-08-20T12:47:05.814Z,1.0,2.90469,51.0,25.0,246.898
2017-08-20T12:47:06.804Z,1.0,2.90469,49.0,25.0,246.898
2017-08-20T12:47:07.808Z,1.0,2.98128,51.0,25.0,246.11
2017-08-20T12:47:08.812Z,1.0,3.08669,51.0,25.0,245.603
2017-08-20T12:47:09.830Z,1.0,2.92236,49.0,25.0,240.946
2017-08-20T12:47:10.839Z,1.0,2.90043,51.0,25.0,240.574
2017-08-20T12:47:11.849Z,1.0,2.93506,50.0,25.0,241.237
2017-08-20T12:47:12.879Z,1.0,2.91745,51.0,25.0,242.584
2017-08-20T12:47:13.840Z,1.0,3.03013,51.0,25.0,240.169
2017-08-20T12:47:14.799Z,1.0,3.03013,49.0,25.0,240.169
2017-08-20T12:47:15.807Z,1.0,2.91989,50.0,25.0,240.502
2017-08-20T12:47:16.848Z,1.0,3.03274,50.0,25.0,246.851
2017-08-20T12:47:17.840Z,1.0,3.00552,50.0,25.0,244.881
2017-08-20T12:47:18.824Z,1.0,3.00373,50.0,25.0,248.828
2017-08-20T12:47:19.805Z,1.0,2.98687,50.0,25.0,249.785
2017-08-20T12:47:20.828Z,1.0,3.08791,49.0,25.0,242.848
2017-08-20T12:47:21.847Z,1.0,2.93816,51.0,25.0,242.418
2017-08-20T12:47:22.841Z,1.0,2.94589,51.0,25.0,240.352
2017-08-20T12:47:23.840Z,1.0,2.92298,50.0,25.0,247.012
2017-08-20T12:47:24.818Z,1.0,2.95963,50.0,25.0,242.843
2017-08-20T12:47:25.806Z,1.0,3.09142,51.0,25.0,246.628
2017-08-20T12:47:26.840Z,1.0,3.04884,50.0,25.0,247.516
2017-08-20T12:47:27.810Z,1.0,3.04884,50.0,25.0,247.516
2017-08-20T12:47:28.846Z,1.0,2.99121,50.0,25.0,243.868
2017-08-20T12:47:29.850Z,1.0,2.902,50.0,25.0,246.689
2017-08-20T12:47:30.812Z,1.0,2.95009,50.0,25.0,243.262
2017-08-20T12:47:31.811Z,1.0,2.94936,50.0,25.0,243.185
2017-08-20T12:47:32.844Z,1.0,2.93685,49.0,25.0,249.838
2017-08-20T12:47:33.856Z,1.0,2.91117,51.0,25.0,246.169
2017-08-20T12:47:34.827Z,1.0,2.90599,51.0,25.0,245.595
2017-08-20T12:47:35.849Z,1.0,3.0208,49.0,25.0,249.163
2017-08-20T12:47:36.845Z,1.0,3.02343,50.0,25.0,246.033
2017-08-20T12:47:37.805Z,1.0,3.02343,50.0,25.0,246.033
2017-08-20T12:47:38.856Z,1.0,3.08818,49.0,25.0,246.872
2017-08-20T12:47:39.802Z,1.0,3.06039,49.0,25.0,244.15
2017-08-20T12:47:40.867Z,1.0,3.04864,49.0,25.0,248.128
2017-08-20T12:47:41.824Z,1.0,2.97208,49.0,25.0,248.308
2017-08-20T12:47:42.846Z,1.0,2.96309,49.0,25.0,240.621
2017-08-20T12:47:43.899Z,1.0,3.05986,51.0,25.0,240.125
2017-08-20T12:47:44.848Z,1.0,2.93413,51.0,25.0,242.966
2017-08-20T12:47:45.811Z,1.0,3.02819,51.0,25.0,248.97
2017-08-20T12:47:46.845Z,1.0,3.02346,51.0,25.0,245.561
2017-08-20T12:47:47.828Z,1.0,3.03605,51.0,25.0,248.501
2017-08-20T12:47:48.899Z,1.0,3.05261,50.0,25.0,243.251
2017-08-20T12:47:49.830Z,1.0,2.97561,50.0,25.0,249.971
2017-08-20T12:47:50.803Z,1.0,3.04061,49.0,25.0,241.517
2017-08-20T12:47:51.831Z,1.0,3.04597,50.0,25.0,246.618
2017-08-20T12:47:52.799Z,1.0,3.04597,50.0,25.0,246.618
2017-08-20T12:47:53.823Z,1.0,3.01674,49.0,25.0,247.35
2017-08-20T12:47:54.834Z,1.0,2.90604,50.0,25.0,246.927
2017-08-20T12:47:55.826Z,1.0,3.08657,49.0,25.0,241.534
2017-08-20T12:47:56.820Z,1.0,2.96334,49.0,25.0,248.451
2017-08-20T12:47:57.843Z,1.0,3.06038,49.0,25.0,243.768
2017-08-20T12:47:58.803Z,1.0,3.03138,49.0,25.0,242.598
2017-08-20T12:47:59.806Z,1.0,2.923,51.0,25.0,244.524
2017-08-20T12:48:00.812Z,1.0,3.00791,51.0,25.0,244.062
2017-08-20T12:48:01.831Z,1.0,2.99939,51.0,25.0,245.601
2017-08-20T12:48:02.815Z,1.0,2.9752,51.0,25.0,241.443
2017-08-20T12:48:03.825Z,1.0,2.98922,49.0,25.0,244.746
2017-08-20T12:48:04.845Z,1.0,2.96095,50.0,25.0,248.388
2017-08-20T12:48:05.825Z,1.0,3.07008,50.0,25.0,247.79
2017-08-20T12:48:06.803Z,1.0,3.07008,49.0,25.0,247.79
2017-08-20T12:48:07.825Z,1.0,3.00456,50.0,25.0,245.511
2017-08-20T12:48:08.824Z,1.0,2.95213,50.0,25.0,244.413
2017-08-20T12:48:09.847Z,1.0,2.98694,49.0,25.0,242.375
2017-08-20T12:48:10.823Z,1.0,3.08677,49.0,25.0,243.354
2017-08-20T12:48:11.823Z,1.0,3.05002,51.0,25.0,241.572
2017-08-20T12:48:12.808Z,1.0,3.05002,50.0,25.0,241.572
2017-08-20T12:48:13.885Z,1.0,3.0465,49.0,25.0,241.668
