time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T12:48:57.758Z,1.0,2.93392,51.0,25.0,245.335
2017-08-16T12:48:58.759Z,1.0,3.05512,51.0,25.0,247.976
2017-08-16T12:48:59.757Z,1.0,2.95065,50.0,25.0,242.766
2017-08-16T12:49:00.757Z,1.0,3.02338,49.0,25.0,246.494
2017-08-16T12:49:01.759Z,1.0,3.01748,51.0,25.0,244.112
2017-08-16T12:49:02.757Z,1.0,3.06004,49.0,25.0,248.838
2017-08-16T12:49:03.758Z,1.0,2.93687,49.0,25.0,243.372
2017-08-16T12:49:04.758Z,1.0,2.91979,50.0,25.0,244.522
2017-08-16T12:49:05.758Z,1.0,2.91083,49.0,25.0,240.086
2017-08-16T12:49:06.757Z,1.0,3.02455,50.0,25.0,240.182
2017-08-16T12:49:07.757Z,1.0,2.91998,50.0,25.0,247.28
2017-08-16T12:49:08.759Z,1.0,3.0247,50.0,25.0,245.674
2017-08-16T12:49:09.757Z,1.0,2.91879,50.0,25.0,244.799
2017-08-16T12:49:10.760Z,1.0,2.93984,49.0,25.0,242.289
2017-08-16T12:49:11.757Z,1.0,3.07618,49.0,25.0,241.142
2017-08-16T12:49:12.758Z,1.0,2.94472,51.0,25.0,240.77
2017-08-16T12:49:13.758Z,1.0,2.94091,51.0,25.0,249.402
2017-08-16T12:49:14.757Z,1.0,2.90532,50.0,25.0,240.85
2017-08-16T12:49:15.758Z,1.0,2.94589,51.0,25.0,242.675
2017-08-16T12:49:16.758Z,1.0,2.93148,50.0,25.0,249.891
2017-08-16T12:49:17.757Z,1.0,2.90982,51.0,25.0,247.672
2017-08-16T12:49:18.758Z,1.0,3.02065,49.0,25.0,246.903
2017-08-16T12:49:19.756Z,1.0,2.97304,51.0,25.0,248.531
2017-08-16T12:49:20.759Z,1.0,3.04733,51.0,25.0,241.279
2017-08-16T12:49:21.756Z,1.0,2.94231,49.0,25.0,242.085
2017-08-16T12:49:22.757Z,1.0,3.02983,50.0,25.0,243.985
2017-08-16T12:49:23.758Z,1.0,2.94153,49.0,25.0,247.563
2017-08-16T12:49:24.759Z,1.0,2.90485,50.0,25.0,244.156
2017-08-16T12:49:25.758Z,1.0,2.99713,49.0,25.0,243.899
2017-08-16T12:49:26.758Z,1.0,3.08583,51.0,25.0,247.169
2017-08-16T12:49:27.759Z,1.0,2.95274,50.0,25.0,242.958
2017-08-16T12:49:28.757Z,1.0,2.99896,51.0,25.0,242.654
2017-08-16T12:49:29.757Z,1.0,2.9332,50.0,25.0,243.179
2017-08-16T12:49:30.756Z,1.0,2.90485,49.0,25.0,243.692
2017-08-16T12:49:31.758Z,1.0,3.08785,51.0,25.0,241.636
2017-08-16T12:49:32.758Z,1.0,2.95039,49.0,25.0,243.059
2017-08-16T12:49:33.757Z,1.0,2.9619,51.0,25.0,249.698
2017-08-16T12:49:34.756Z,1.0,3.07862,50.0,25.0,249.843
2017-08-16T12:49:35.759Z,1.0,2.99859,51.0,25.0,244.388
2017-08-16T12:49:36.758Z,1.0,3.07911,51.0,25.0,241.527
2017-08-16T12:49:37.758Z,1.0,2.98728,49.0,25.0,240.657
2017-08-16T12:49:38.757Z,1.0,3.0138,49.0,25.0,243.821
2017-08-16T12:49:39.757Z,1.0,2.97033,51.0,25.0,245.16
2017-08-16T12:49:40.758Z,1.0,3.02674,50.0,25.0,244.485
2017-08-16T12:49:41.758Z,1.0,3.02792,50.0,25.0,246.152
2017-08-16T12:49:42.757Z,1.0,3.06698,49.0,25.0,249.222
2017-08-16T12:49:43.757Z,1.0,2.90115,51.0,25.0,242.947
2017-08-16T12:49:44.757Z,1.0,3.04645,51.0,25.0,248.897
2017-08-16T12:49:45.756Z,1.0,3.01417,49.0,25.0,248.347
2017-08-16T12:49:46.757Z,1.0,2.94416,50.0,25.0,248.871
2017-08-16T12:49:47.756Z,1.0,2.94068,51.0,25.0,244.714
2017-08-16T12:49:48.758Z,1.0,3.07919,49.0,25.0,244.572
2017-08-16T12:49:49.757Z,1.0,2.95454,50.0,25.0,245.256
2017-08-16T12:49:50.757Z,1.0,2.93347,51.0,25.0,243.666
2017-08-16T12:49:51.757Z,1.0,3.03246,51.0,25.0,242.792
2017-08-16T12:49:52.758Z,1.0,3.03502,49.0,25.0,245.717
2017-08-16T12:49:53.758Z,1.0,2.96494,49.0,25.0,245.112
2017-08-16T12:49:54.757Z,1.0,3.03976,49.0,25.0,246.133
2017-08-16T12:49:55.757Z,1.0,2.90356,51.0,25.0,245.185
2017-08-16T12:49:56.757Z,1.0,2.99826,50.0,25.0,243.919
2017-08-16T12:49:57.757Z,1.0,2.95464,50.0,25.0,242.223
2017-08-16T12:49:58.758Z,1.0,2.99003,50.0,25.0,243.373
2017-08-16T12:49:59.758Z,1.0,2.94523,51.0,25.0,242.224
2017-08-16T12:50:00.758Z,1.0,2.97524,51.0,25.0,249.728
2017-08-16T12:50:01.756Z,1.0,3.06255,51.0,25.0,240.281
2017-08-16T12:50:02.757Z,1.0,2.97816,51.0,25.0,249.091
2017-08-16T12:50:03.757Z,1.0,2.9283,51.0,25.0,248.008
2017-08-16T12:50:04.757Z,1.0,2.90331,49.0,25.0,245.054
2017-08-16T12:50:05.757Z,1.0,3.03766,51.0,25.0,244.041
2017-08-16T12:50:06.758Z,1.0,2.91792,50.0,25.0,249.4
2017-08-16T12:50:07.758Z,1.0,2.99709,49.0,25.0,240.061
2017-08-16T12:50:08.757Z,1.0,2.94003,49.0,25.0,243.544
2017-08-16T12:50:09.760Z,1.0,3.05735,49.0,25.0,245.327
2017-08-16T12:50:10.757Z,1.0,3.07297,50.0,25.0,242.071
2017-08-16T12:50:11.757Z,1.0,3.08563,50.0,25.0,245.66
2017-08-16T12:50:12.757Z,1.0,2.95112,51.0,25.0,241.139
2017-08-16T12:50:13.758Z,1.0,2.97745,49.0,25.0,244.277
2017-08-16T12:50:14.757Z,1.0,3.03246,49.0,25.0,243.939
2017-08-16T12:50:15.758Z,1.0,2.99982,51.0,25.0,248.25
2017-08-16T12:50:16.758Z,1.0,3.01595,50.0,25.0,243.99
2017-08-16T12:50:17.758Z,1.0,2.90751,49.0,25.0,241.797
2017-08-16T12:50:18.758Z,1.0,2.9012,49.0,25.0,246.136
2017-08-16T12:50:19.759Z,1.0,2.9094,50.0,25.0,242.402
2017-08-16T12:50:20.757Z,1.0,3.06949,49.0,25.0,245.931
2017-08-16T12:50:21.757Z,1.0,2.90536,51.0,25.0,244.129
2017-08-16T12:50:22.756Z,1.0,3.07294,51.0,25.0,241.841
2017-08-16T12:50:23.756Z,1.0,3.09348,50.0,25.0,240.738
2017-08-16T12:50:24.759Z,1.0,3.0992,50.0,25.0,242.686
2017-08-16T12:50:25.756Z,1.0,3.0845,50.0,25.0,245.494
2017-08-16T12:50:26.759Z,1.0,3.05562,51.0,25.0,246.24
2017-08-16T12:50:27.757Z,1.0,3.08325,50.0,25.0,241.27
2017-08-16T12:50:28.759Z,1.0,3.01584,51.0,25.0,245.0
2017-08-16T12:50:29.757Z,1.0,2.92812,50.0,25.0,249.735
2017-08-16T12:50:30.757Z,1.0,2.91742,51.0,25.0,243.384
2017-08-16T12:50:31.758Z,1.0,3.04576,50.0,25.0,248.585
2017-08-16T12:50:32.756Z,1.0,3.0168,50.0,25.0,247.887
2017-08-16T12:50:33.757Z,1.0,2.90357,51.0,25.0,246.903
2017-08-16T12:50:34.757Z,1.0,3.02209,51.0,25.0,249.622
2017-08-16T12:50:35.757Z,1.0,2.95242,50.0,25.0,247.317
2017-08-16T12:50:36.756Z,1.0,2.9608,51.0,25.0,248.18
2017-08-16T12:50:37.758Z,1.0,2.97087,49.0,25.0,245.723
2017-08-16T12:50:38.757Z,1.0,3.02264,50.0,25.0,248.305
2017-08-16T12:50:39.758Z,1.0,2.97609,49.0,25.0,241.336
2017-08-16T12:50:40.756Z,1.0,2.97264,49.0,25.0,247.563
2017-08-16T12:50:41.758Z,1.0,3.07922,50.0,25.0,247.873
2017-08-16T12:50:42.757Z,1.0,2.98188,50.0,25.0,245.455
2017-08-16T12:50:43.759Z,1.0,3.06038,49.0,25.0,247.107
2017-08-16T12:50:44.758Z,1.0,2.9968,49.0,25.0,243.287
2017-08-16T12:50:45.757Z,1.0,3.04508,50.0,25.0,245.02
2017-08-16T12:50:46.758Z,1.0,2.98878,49.0,25.0,241.066
2017-08-16T12:50:47.757Z,1.0,2.90493,49.0,25.0,244.636
2017-08-16T12:50:48.759Z,1.0,2.91859,49.0,25.0,243.74
2017-08-16T12:50:49.758Z,1.0,2.90566,50.0,25.0,244.547
2017-08-16T12:50:50.757Z,1.0,2.93909,50.0,25.0,245.747
2017-08-16T12:50:51.757Z,1.0,2.91059,50.0,25.0,244.457
2017-08-16T12:50:52.757Z,1.0,2.97165,50.0,25.0,241.077
2017-08-16T12:50:53.757Z,1.0,2.94155,49.0,25.0,244.905
2017-08-16T12:50:54.757Z,1.0,3.04937,51.0,25.0,247.38
2017-08-16T12:50:55.758Z,1.0,2.92794,50.0,25.0,244.094
2017-08-16T12:50:56.760Z,1.0,3.05056,50.0,25.0,248.082
2017-08-16T12:50:57.757Z,1.0,3.06227,50.0,25.0,246.54
2017-08-16T12:50:58.758Z,1.0,2.97287,50.0,25.0,247.486
2017-08-16T12:50:59.762Z,1.0,2.95323,50.0,25.0,242.426
2017-08-16T12:51:00.758Z,1.0,3.04718,51.0,25.0,241.458
2017-08-16T12:51:01.757Z,1.0,2.94838,50.0,25.0,249.312
2017-08-16T12:51:02.756Z,1.0,3.0861,50.0,25.0,241.986
2017-08-16T12:51:03.760Z,1.0,3.01522,49.0,25.0,245.407
2017-08-16T12:51:04.758Z,1.0,3.02966,49.0,25.0,248.73
2017-08-16T12:51:05.759Z,1.0,3.04409,50.0,25.0,242.369
2017-08-16T12:51:06.756Z,1.0,3.0149,49.0,25.0,246.042
2017-08-16T12:51:07.757Z,1.0,2.99688,51.0,25.0,241.563
2017-08-16T12:51:08.757Z,1.0,2.98278,51.0,25.0,240.95
2017-08-16T12:51:09.758Z,1.0,2.99392,50.0,25.0,247.387
2017-08-16T12:51:10.756Z,1.0,2.96868,51.0,25.0,247.67
2017-08-16T12:51:11.758Z,1.0,3.03553,49.0,25.0,240.721
2017-08-16T12:51:12.757Z,1.0,2.92824,50.0,25.0,248.387
2017-08-16T12:51:13.759Z,1.0,3.01729,49.0,25.0,241.135
2017-08-16T12:51:14.757Z,1.0,2.95164,51.0,25.0,249.811
2017-08-16T12:51:15.758Z,1.0,3.04529,49.0,25.0,244.392
2017-08-16T12:51:16.758Z,1.0,2.94401,50.0,25.0,241.397
2017-08-16T12:51:17.757Z,1.0,3.01473,49.0,25.0,248.292
2017-08-16T12:51:18.757Z,1.0,3.01967,49.0,25.0,245.541
2017-08-16T12:51:19.756Z,1.0,3.00552,51.0,25.0,241.252
2017-08-16T12:51:20.759Z,1.0,2.90099,51.0,25.0,243.654
2017-08-16T12:51:21.758Z,1.0,3.09958,51.0,25.0,240.45
2017-08-16T12:51:22.756Z,1.0,3.05171,49.0,25.0,246.119
2017-08-16T12:51:23.758Z,1.0,2.95905,49.0,25.0,246.16
2017-08-16T12:51:24.757Z,1.0,3.03622,51.0,25.0,249.928
2017-08-16T12:51:25.758Z,1.0,2.94861,51.0,25.0,242.259
2017-08-16T12:51:26.758Z,1.0,3.00433,49.0,25.0,246.552
2017-08-16T12:51:27.758Z,1.0,2.96391,51.0,25.0,246.15
2017-08-16T12:51:28.757Z,1.0,2.98105,50.0,25.0,245.613
2017-08-16T12:51:29.757Z,1.0,3.06578,49.0,25.0,240.619
2017-08-16T12:51:30.757Z,1.0,2.91822,49.0,25.0,248.365
2017-08-16T12:51:31.759Z,1.0,2.94233,51.0,25.0,241.827
2017-08-16T12:51:32.765Z,1.0,2.96313,51.0,25.0,240.166
2017-08-16T12:51:33.758Z,1.0,2.95248,50.0,25.0,247.895
2017-08-16T12:51:34.757Z,1.0,3.04545,51.0,25.0,244.273
2017-08-16T12:51:35.756Z,1.0,3.07075,49.0,25.0,247.619
2017-08-16T12:51:36.757Z,1.0,3.00109,50.0,25.0,241.669
2017-08-16T12:51:37.758Z,1.0,3.07822,50.0,25.0,245.064
2017-08-16T12:51:38.758Z,1.0,2.96613,51.0,25.0,244.424
2017-08-16T12:51:39.757Z,1.0,3.0546,51.0,25.0,249.308
2017-08-16T12:51:40.756Z,1.0,3.01039,49.0,25.0,244.69
2017-08-16T12:51:41.759Z,1.0,3.04542,51.0,25.0,245.739
2017-08-16T12:51:42.758Z,1.0,3.06324,50.0,25.0,248.919
2017-08-16T12:51:43.757Z,1.0,2.93162,49.0,25.0,242.285
2017-08-16T12:51:44.756Z,1.0,3.03941,51.0,25.0,248.63
2017-08-16T12:51:45.758Z,1.0,3.04219,49.0,25.0,247.014
2017-08-16T12:51:46.758Z,1.0,3.02457,50.0,25.0,246.29
2017-08-16T12:51:47.759Z,1.0,2.94736,49.0,25.0,248.966
2017-08-16T12:51:48.757Z,1.0,2.95422,49.0,25.0,248.748
2017-08-16T12:51:49.757Z,1.0,2.97661,51.0,25.0,248.063
2017-08-16T12:51:50.758Z,1.0,2.94012,51.0,25.0,242.617
2017-08-16T12:51:51.757Z,1.0,2.94684,50.0,25.0,248.808
2017-08-16T12:51:52.756Z,1.0,2.99105,49.0,25.0,247.048
2017-08-16T12:51:53.758Z,1.0,2.98649,50.0,25.0,242.425
2017-08-16T12:51:54.758Z,1.0,3.06422,51.0,25.0,240.981
2017-08-16T12:51:55.756Z,1.0,3.02582,50.0,25.0,249.354
2017-08-16T12:51:56.758Z,1.0,3.09499,50.0,25.0,245.216
2017-08-16T12:51:57.758Z,1.0,2.91827,49.0,25.0,244.927
2017-08-16T12:51:58.759Z,1.0,3.0106,51.0,25.0,245.936
2017-08-16T12:51:59.758Z,1.0,3.08572,49.0,25.0,241.755
2017-08-16T12:52:00.756Z,1.0,3.06385,50.0,25.0,246.8
2017-08-16T12:52:01.759Z,1.0,3.06881,49.0,25.0,249.164
2017-08-16T12:52:02.757Z,1.0,3.04962,50.0,25.0,242.684
2017-08-16T12:52:03.758Z,1.0,3.03567,50.0,25.0,249.205
2017-08-16T12:52:04.758Z,1.0,3.0158,49.0,25.0,240.808
2017-08-16T12:52:05.756Z,1.0,2.98373,49.0,25.0,246.488
2017-08-16T12:52:06.757Z,1.0,3.07608,51.0,25.0,245.654
2017-08-16T12:52:07.759Z,1.0,3.08574,50.0,25.0,241.714
2017-08-16T12:52:08.757Z,1.0,2.99957,51.0,25.0,243.927
2017-08-16T12:52:09.757Z,1.0,3.00627,49.0,25.0,242.439
2017-08-16T12:52:10.758Z,1.0,2.91652,50.0,25.0,246.151
2017-08-16T12:52:11.757Z,1.0,3.07476,51.0,25.0,245.677
2017-08-16T12:52:12.756Z,1.0,3.06606,51.0,25.0,243.538
2017-08-16T12:52:13.757Z,1.0,2.97025,49.0,25.0,241.55
2017-08-16T12:52:14.757Z,1.0,2.94474,50.0,25.0,243.786
2017-08-16T12:52:15.760Z,1.0,3.07679,50.0,25.0,241.661
2017-08-16T12:52:16.757Z,1.0,3.01996,50.0,25.0,248.72
2017-08-16T12:52:17.757Z,1.0,2.93085,49.0,25.0,246.476
2017-08-16T12:52:18.757Z,1.0,3.07425,49.0,25.0,241.353
2017-08-16T12:52:19.758Z,1.0,3.02982,49.0,25.0,248.846
2017-08-16T12:52:20.760Z,1.0,2.97017,50.0,25.0,241.431
2017-08-16T12:52:21.759Z,1.0,2.92712,51.0,25.0,242.369
2017-08-16T12:52:22.757Z,1.0,3.09639,49.0,25.0,247.858
2017-08-16T12:52:23.756Z,1.0,3.0304,51.0,25.0,249.579
2017-08-16T12:52:24.758Z,1.0,3.09789,49.0,25.0,245.054
2017-08-16T12:52:25.757Z,1.0,3.06985,50.0,25.0,242.451
2017-08-16T12:52:26.759Z,1.0,3.03301,51.0,25.0,249.374
2017-08-16T12:52:27.757Z,1.0,3.03821,50.0,25.0,242.445
2017-08-16T12:52:28.756Z,1.0,2.96099,50.0,25.0,242.486
2017-08-16T12:52:29.757Z,1.0,2.94855,50.0,25.0,245.712
2017-08-16T12:52:30.756Z,1.0,3.07225,49.0,25.0,242.424
2017-08-16T12:52:31.757Z,1.0,3.03394,50.0,25.0,247.325
2017-08-16T12:52:32.757Z,1.0,2.95342,49.0,25.0,240.977
2017-08-16T12:52:33.759Z,1.0,3.05139,51.0,25.0,242.672
2017-08-16T12:52:34.758Z,1.0,2.95629,50.0,25.0,249.561
2017-08-16T12:52:35.757Z,1.0,2.97461,49.0,25.0,240.856
2017-08-16T12:52:36.759Z,1.0,3.03852,51.0,25.0,245.882
2017-08-16T12:52:37.757Z,1.0,2.99168,50.0,25.0,240.157
2017-08-16T12:52:38.755Z,1.0,2.98985,49.0,25.0,241.848
2017-08-16T12:52:39.758Z,1.0,2.98982,50.0,25.0,245.745
2017-08-16T12:52:40.757Z,1.0,2.97487,51.0,25.0,240.541
2017-08-16T12:52:41.756Z,1.0,3.03486,51.0,25.0,241.003
2017-08-16T12:52:42.758Z,1.0,2.93812,49.0,25.0,247.922
2017-08-16T12:52:43.757Z,1.0,2.96276,50.0,25.0,242.357
2017-08-16T12:52:44.757Z,1.0,2.95346,50.0,25.0,244.444
2017-08-16T12:52:45.757Z,1.0,2.91953,50.0,25.0,249.649
2017-08-16T12:52:46.757Z,1.0,2.98287,49.0,25.0,244.321
2017-08-16T12:52:47.757Z,1.0,2.93976,50.0,25.0,246.043
2017-08-16T12:52:48.758Z,1.0,3.06497,51.0,25.0,246.895
2017-08-16T12:52:49.758Z,1.0,3.06641,50.0,25.0,249.545
2017-08-16T12:52:50.757Z,1.0,3.00551,50.0,25.0,246.776
2017-08-16T12:52:51.758Z,1.0,2.91214,50.0,25.0,248.609
2017-08-16T12:52:52.760Z,1.0,2.91582,51.0,25.0,248.35
2017-08-16T12:52:53.758Z,1.0,2.96896,50.0,25.0,243.307
2017-08-16T12:52:54.758Z,1.0,2.96595,49.0,25.0,247.139
2017-08-16T12:52:55.758Z,1.0,3.01398,51.0,25.0,247.399
2017-08-16T12:52:56.756Z,1.0,3.0119,50.0,25.0,246.614
2017-08-16T12:52:57.756Z,1.0,3.05938,49.0,25.0,241.572
2017-08-16T12:52:58.759Z,1.0,3.04573,51.0,25.0,245.65
2017-08-16T12:52:59.757Z,1.0,3.07974,49.0,25.0,240.401
2017-08-16T12:53:00.756Z,1.0,3.02851,49.0,25.0,240.095
2017-08-16T12:53:01.759Z,1.0,3.04368,51.0,25.0,241.475
2017-08-16T12:53:02.757Z,1.0,2.92457,50.0,25.0,243.221
2017-08-16T12:53:03.758Z,1.0,3.0054,51.0,25.0,240.834
2017-08-16T12:53:04.757Z,1.0,2.98544,49.0,25.0,245.289
2017-08-16T12:53:05.758Z,1.0,2.99979,51.0,25.0,240.701
2017-08-16T12:53:06.758Z,1.0,3.05867,49.0,25.0,243.427
2017-08-16T12:53:07.758Z,1.0,3.05676,50.0,25.0,249.641
2017-08-16T12:53:08.758Z,1.0,3.0459,51.0,25.0,240.699
2017-08-16T12:53:09.758Z,1.0,3.03216,51.0,25.0,248.03
2017-08-16T12:53:10.757Z,1.0,2.92988,49.0,25.0,248.888
2017-08-16T12:53:11.758Z,1.0,2.96889,50.0,25.0,249.329
2017-08-16T12:53:12.757Z,1.0,2.95799,51.0,25.0,244.361
2017-08-16T12:53:13.759Z,1.0,2.97682,51.0,25.0,246.33
2017-08-16T12:53:14.757Z,1.0,2.93419,49.0,25.0,241.744
2017-08-16T12:53:15.757Z,1.0,2.98028,49.0,25.0,247.598
2017-08-16T12:53:16.758Z,1.0,3.05748,51.0,25.0,247.172
2017-08-16T12:53:17.758Z,1.0,2.95063,49.0,25.0,248.932
2017-08-16T12:53:18.757Z,1.0,3.07853,49.0,25.0,242.885
2017-08-16T12:53:19.758Z,1.0,3.04548,49.0,25.0,244.189
2017-08-16T12:53:20.758Z,1.0,3.05074,51.0,25.0,249.209
2017-08-16T12:53:21.756Z,1.0,3.03829,51.0,25.0,245.313
2017-08-16T12:53:22.759Z,1.0,2.95445,51.0,25.0,249.646
2017-08-16T12:53:23.757Z,1.0,2.97007,49.0,25.0,249.395
2017-08-16T12:53:24.761Z,1.0,3.09641,51.0,25.0,241.221
2017-08-16T12:53:25.757Z,1.0,2.91108,49.0,25.0,247.037
2017-08-16T12:53:26.757Z,1.0,2.95754,49.0,25.0,246.65
2017-08-16T12:53:27.758Z,1.0,2.91158,49.0,25.0,247.667
2017-08-16T12:53:28.758Z,1.0,3.00471,49.0,25.0,248.484
2017-08-16T12:53:29.759Z,1.0,3.07104,51.0,25.0,249.891
2017-08-16T12:53:30.758Z,1.0,3.02128,49.0,25.0,249.474
2017-08-16T12:53:31.758Z,1.0,2.99023,51.0,25.0,244.753
2017-08-16T12:53:32.758Z,1.0,3.07308,49.0,25.0,249.211
2017-08-16T12:53:33.758Z,1.0,2.91417,50.0,25.0,243.142
2017-08-16T12:53:34.757Z,1.0,3.03412,50.0,25.0,245.844
2017-08-16T12:53:35.760Z,1.0,3.05317,49.0,25.0,241.822
2017-08-16T12:53:36.759Z,1.0,2.97686,49.0,25.0,244.695
2017-08-16T12:53:37.758Z,1.0,2.90655,51.0,25.0,241.871
2017-08-16T12:53:38.758Z,1.0,3.0085,49.0,25.0,244.025
2017-08-16T12:53:39.757Z,1.0,2.93596,50.0,25.0,244.979
2017-08-16T12:53:40.757Z,1.0,3.0338,49.0,25.0,243.381
2017-08-16T12:53:41.758Z,1.0,3.06721,49.0,25.0,243.297
2017-08-16T12:53:42.757Z,1.0,2.97053,51.0,25.0,243.12
2017-08-16T12:53:43.758Z,1.0,3.06508,50.0,25.0,243.645
2017-08-16T12:53:44.757Z,1.0,3.06119,49.0,25.0,246.048
2017-08-16T12:53:45.759Z,1.0,3.05126,51.0,25.0,243.058
2017-08-16T12:53:46.756Z,1.0,3.03925,51.0,25.0,244.941
2017-08-16T12:53:47.756Z,1.0,2.94524,49.0,25.0,246.21
2017-08-16T12:53:48.759Z,1.0,2.94431,51.0,25.0,244.297
2017-08-16T12:53:49.757Z,1.0,3.02718,51.0,25.0,242.356
2017-08-16T12:53:50.759Z,1.0,3.06392,51.0,25.0,242.15
2017-08-16T12:53:51.757Z,1.0,2.97515,50.0,25.0,246.419
2017-08-16T12:53:52.757Z,1.0,2.93485,50.0,25.0,249.526
2017-08-16T12:53:53.757Z,1.0,3.04213,49.0,25.0,241.931
2017-08-16T12:53:54.759Z,1.0,3.0884,51.0,25.0,242.362
2017-08-16T12:53:55.756Z,1.0,2.93558,51.0,25.0,248.907
2017-08-16T12:53:56.758Z,1.0,2.99839,50.0,25.0,244.572
2017-08-16T12:53:57.762Z,1.0,3.06865,49.0,25.0,243.781
2017-08-16T12:53:58.759Z,1.0,3.01116,50.0,25.0,242.892
2017-08-16T12:53:59.757Z,1.0,2.99346,50.0,25.0,247.342
2017-08-16T12:54:00.755Z,1.0,3.02919,49.0,25.0,245.231
2017-08-16T12:54:01.757Z,1.0,3.02707,50.0,25.0,246.576
2017-08-16T12:54:02.757Z,1.0,2.9098,51.0,25.0,245.826
2017-08-16T12:54:03.758Z,1.0,2.96571,51.0,25.0,243.595
2017-08-16T12:54:04.756Z,1.0,3.0515,50.0,25.0,243.818
2017-08-16T12:54:05.759Z,1.0,2.97675,50.0,25.0,245.701
2017-08-16T12:54:06.757Z,1.0,2.99871,50.0,25.0,248.122
2017-08-16T12:54:07.757Z,1.0,3.08659,50.0,25.0,241.389
2017-08-16T12:54:08.756Z,1.0,3.02587,50.0,25.0,241.967
2017-08-16T12:54:09.758Z,1.0,2.97044,50.0,25.0,243.865
2017-08-16T12:54:10.756Z,1.0,3.08871,50.0,25.0,246.413
2017-08-16T12:54:11.757Z,1.0,3.02233,51.0,25.0,242.855
2017-08-16T12:54:12.757Z,1.0,2.9793,50.0,25.0,244.862
2017-08-16T12:54:13.759Z,1.0,2.96516,49.0,25.0,243.214
2017-08-16T12:54:14.758Z,1.0,2.91743,49.0,25.0,241.201
2017-08-16T12:54:15.758Z,1.0,2.97679,50.0,25.0,241.435
2017-08-16T12:54:16.757Z,1.0,3.07798,51.0,25.0,244.076
2017-08-16T12:54:17.757Z,1.0,3.08349,49.0,25.0,244.883
2017-08-16T12:54:18.757Z,1.0,3.01907,49.0,25.0,240.145
2017-08-16T12:54:19.757Z,1.0,3.03181,51.0,25.0,249.569
2017-08-16T12:54:20.757Z,1.0,2.96133,50.0,25.0,241.209
2017-08-16T12:54:21.759Z,1.0,3.01906,51.0,25.0,246.938
2017-08-16T12:54:22.758Z,1.0,2.90246,50.0,25.0,245.102
2017-08-16T12:54:23.758Z,1.0,2.96621,51.0,25.0,244.615
2017-08-16T12:54:24.757Z,1.0,2.95612,50.0,25.0,249.523
2017-08-16T12:54:25.758Z,1.0,3.07983,49.0,25.0,246.613
2017-08-16T12:54:26.758Z,1.0,3.00593,51.0,25.0,242.638
2017-08-16T12:54:27.757Z,1.0,3.09691,51.0,25.0,241.41
2017-08-16T12:54:28.757Z,1.0,3.0895,51.0,25.0,245.746
2017-08-16T12:54:29.756Z,1.0,3.06312,50.0,25.0,247.823
2017-08-16T12:54:30.757Z,1.0,2.99804,49.0,25.0,242.68
2017-08-16T12:54:31.756Z,1.0,2.98615,50.0,25.0,244.948
2017-08-16T12:54:32.756Z,1.0,2.91947,49.0,25.0,249.236
2017-08-16T12:54:33.759Z,1.0,3.05591,51.0,25.0,249.858
2017-08-16T12:54:34.757Z,1.0,3.09269,50.0,25.0,244.995
2017-08-16T12:54:35.758Z,1.0,2.95848,51.0,25.0,241.581
2017-08-16T12:54:36.757Z,1.0,2.90179,50.0,25.0,240.709
2017-08-16T12:54:37.758Z,1.0,2.95444,49.0,25.0,248.202
2017-08-16T12:54:38.758Z,1.0,2.94737,51.0,25.0,248.198
2017-08-16T12:54:39.757Z,1.0,3.07123,51.0,25.0,242.2
2017-08-16T12:54:40.758Z,1.0,2.91191,50.0,25.0,247.687
2017-08-16T12:54:41.757Z,1.0,2.9965,49.0,25.0,243.429
2017-08-16T12:54:42.757Z,1.0,3.01352,51.0,25.0,240.958
2017-08-16T12:54:43.758Z,1.0,3.08223,51.0,25.0,245.816
2017-08-16T12:54:44.757Z,1.0,3.04077,49.0,25.0,248.891
2017-08-16T12:54:45.759Z,1.0,2.90056,50.0,25.0,249.094
2017-08-16T12:54:46.757Z,1.0,2.90742,49.0,25.0,240.102
2017-08-16T12:54:47.757Z,1.0,3.05864,49.0,25.0,247.003
2017-08-16T12:54:48.758Z,1.0,3.08311,51.0,25.0,244.731
2017-08-16T12:54:49.758Z,1.0,2.90513,49.0,25.0,244.569
2017-08-16T12:54:50.759Z,1.0,3.07068,49.0,25.0,245.305
2017-08-16T12:54:51.757Z,1.0,2.97042,49.0,25.0,245.612
2017-08-16T12:54:52.756Z,1.0,3.03722,51.0,25.0,246.106
2017-08-16T12:54:53.757Z,1.0,2.90237,50.0,25.0,243.76
2017-08-16T12:54:54.757Z,1.0,3.08883,51.0,25.0,245.04
2017-08-16T12:54:55.758Z,1.0,2.91237,50.0,25.0,242.221
2017-08-16T12:54:56.757Z,1.0,3.03462,49.0,25.0,248.69
2017-08-16T12:54:57.758Z,1.0,2.95956,50.0,25.0,245.636
2017-08-16T12:54:58.757Z,1.0,2.93688,49.0,25.0,243.498
2017-08-16T12:54:59.757Z,1.0,3.09853,50.0,25.0,247.73
2017-08-16T12:55:00.757Z,1.0,3.01872,51.0,25.0,244.895
2017-08-16T12:55:01.758Z,1.0,3.02216,51.0,25.0,247.511
2017-08-16T12:55:02.755Z,1.0,2.92068,51.0,25.0,243.139
2017-08-16T12:55:03.757Z,1.0,3.07239,50.0,25.0,240.569
